Id,WnvPresent
60087,0.124486427743
60088,0.113517228574
60089,0.113517228574
60090,0.113517228574
60091,0.113517228574
60092,0.113517228574
60093,0.113517228574
60094,0.107451940174
60095,0.124486427743
60096,0.113517228574
60097,0.113517228574
60098,0.113517228574
60099,0.113517228574
60100,0.113517228574
60101,0.113517228574
60102,0.107451940174
60103,0.124486427743
60104,0.113517228574
60105,0.113517228574
60106,0.113517228574
60107,0.113517228574
60108,0.113517228574
60109,0.113517228574
60110,0.107451940174
60111,0.124486427743
60112,0.113517228574
60113,0.113517228574
60114,0.113517228574
60115,0.113517228574
60116,0.113517228574
60117,0.113517228574
60118,0.107451940174
60119,0.124486427743
60120,0.113517228574
60121,0.113517228574
60122,0.113517228574
60123,0.113517228574
60124,0.113517228574
60125,0.113517228574
60126,0.107451940174
60127,0.124486427743
60128,0.113517228574
60129,0.113517228574
60130,0.113517228574
60131,0.113517228574
60132,0.113517228574
60133,0.113517228574
60134,0.107451940174
60135,0.124486427743
60136,0.113517228574
60137,0.113517228574
60138,0.113517228574
60139,0.113517228574
60140,0.113517228574
60141,0.113517228574
60142,0.107451940174
60143,0.124486427743
60144,0.113517228574
60145,0.113517228574
60146,0.113517228574
60147,0.113517228574
60148,0.113517228574
60149,0.113517228574
60150,0.107451940174
60151,0.124486427743
60152,0.113517228574
60153,0.113517228574
60154,0.113517228574
60155,0.113517228574
60156,0.113517228574
60157,0.113517228574
60158,0.107451940174
60159,0.124486427743
60160,0.113517228574
60161,0.113517228574
60162,0.113517228574
60163,0.113517228574
60164,0.113517228574
60165,0.113517228574
60166,0.107451940174
60167,0.124486427743
60168,0.113517228574
60169,0.113517228574
60170,0.113517228574
60171,0.113517228574
60172,0.113517228574
60173,0.113517228574
60174,0.107451940174
60175,0.124486427743
60176,0.113517228574
60177,0.113517228574
60178,0.113517228574
60179,0.113517228574
60180,0.113517228574
60181,0.113517228574
60182,0.107451940174
60183,0.124486427743
60184,0.113517228574
60185,0.113517228574
60186,0.113517228574
60187,0.113517228574
60188,0.113517228574
60189,0.113517228574
60190,0.107451940174
60191,0.124486427743
60192,0.113517228574
60193,0.113517228574
60194,0.113517228574
60195,0.113517228574
60196,0.113517228574
60197,0.113517228574
60198,0.107451940174
60199,0.124486427743
60200,0.113517228574
60201,0.113517228574
60202,0.113517228574
60203,0.113517228574
60204,0.113517228574
60205,0.113517228574
60206,0.107451940174
60207,0.124486427743
60208,0.113517228574
60209,0.113517228574
60210,0.113517228574
60211,0.113517228574
60212,0.113517228574
60213,0.113517228574
60214,0.107451940174
60215,0.124486427743
60216,0.113517228574
60217,0.113517228574
60218,0.113517228574
60219,0.113517228574
60220,0.113517228574
60221,0.113517228574
60222,0.107451940174
60223,0.124486427743
60224,0.113517228574
60225,0.113517228574
60226,0.113517228574
60227,0.113517228574
60228,0.113517228574
60229,0.113517228574
60230,0.107451940174
60231,0.124486427743
60232,0.113517228574
60233,0.113517228574
60234,0.113517228574
60235,0.113517228574
60236,0.113517228574
60237,0.113517228574
60238,0.107451940174
60239,0.124486427743
60240,0.113517228574
60241,0.113517228574
60242,0.113517228574
60243,0.113517228574
60244,0.113517228574
60245,0.113517228574
60246,0.107451940174
60247,0.124486427743
60248,0.113517228574
60249,0.113517228574
60250,0.113517228574
60251,0.113517228574
60252,0.113517228574
60253,0.113517228574
60254,0.107451940174
60255,0.124486427743
60256,0.113517228574
60257,0.113517228574
60258,0.113517228574
60259,0.113517228574
60260,0.113517228574
60261,0.113517228574
60262,0.107451940174
60263,0.124486427743
60264,0.113517228574
60265,0.113517228574
60266,0.113517228574
60267,0.113517228574
60268,0.113517228574
60269,0.113517228574
60270,0.107451940174
60271,0.124486427743
60272,0.113517228574
60273,0.113517228574
60274,0.113517228574
60275,0.113517228574
60276,0.113517228574
60277,0.113517228574
60278,0.107451940174
60279,0.124486427743
60280,0.113517228574
60281,0.113517228574
60282,0.113517228574
60283,0.113517228574
60284,0.113517228574
60285,0.113517228574
60286,0.107451940174
60287,0.124486427743
60288,0.113517228574
60289,0.113517228574
60290,0.113517228574
60291,0.113517228574
60292,0.113517228574
60293,0.113517228574
60294,0.107451940174
60295,0.124486427743
60296,0.113517228574
60297,0.113517228574
60298,0.113517228574
60299,0.113517228574
60300,0.113517228574
60301,0.113517228574
60302,0.107451940174
60303,0.124486427743
60304,0.113517228574
60305,0.113517228574
60306,0.113517228574
60307,0.113517228574
60308,0.113517228574
60309,0.113517228574
60310,0.107451940174
60311,0.124486427743
60312,0.113517228574
60313,0.113517228574
60314,0.113517228574
60315,0.113517228574
60316,0.113517228574
60317,0.113517228574
60318,0.107451940174
60319,0.124486427743
60320,0.113517228574
60321,0.113517228574
60322,0.113517228574
60323,0.113517228574
60324,0.113517228574
60325,0.113517228574
60326,0.107451940174
60327,0.124486427743
60328,0.113517228574
60329,0.113517228574
60330,0.113517228574
60331,0.113517228574
60332,0.113517228574
60333,0.113517228574
60334,0.107451940174
60335,0.124486427743
60336,0.113517228574
60337,0.113517228574
60338,0.113517228574
60339,0.113517228574
60340,0.113517228574
60341,0.113517228574
60342,0.107451940174
60343,0.124486427743
60344,0.113517228574
60345,0.113517228574
60346,0.113517228574
60347,0.113517228574
60348,0.113517228574
60349,0.113517228574
60350,0.107451940174
60351,0.124486427743
60352,0.113517228574
60353,0.113517228574
60354,0.113517228574
60355,0.113517228574
60356,0.113517228574
60357,0.113517228574
60358,0.107451940174
60359,0.124486427743
60360,0.113517228574
60361,0.113517228574
60362,0.113517228574
60363,0.113517228574
60364,0.113517228574
60365,0.113517228574
60366,0.107451940174
60367,0.124486427743
60368,0.113517228574
60369,0.113517228574
60370,0.113517228574
60371,0.113517228574
60372,0.113517228574
60373,0.113517228574
60374,0.107451940174
60375,0.124486427743
60376,0.113517228574
60377,0.113517228574
60378,0.113517228574
60379,0.113517228574
60380,0.113517228574
60381,0.113517228574
60382,0.107451940174
60383,0.124486427743
60384,0.113517228574
60385,0.113517228574
60386,0.113517228574
60387,0.113517228574
60388,0.113517228574
60389,0.113517228574
60390,0.107451940174
60391,0.124486427743
60392,0.113517228574
60393,0.113517228574
60394,0.113517228574
60395,0.113517228574
60396,0.113517228574
60397,0.113517228574
60398,0.107451940174
60399,0.124486427743
60400,0.113517228574
60401,0.113517228574
60402,0.113517228574
60403,0.113517228574
60404,0.113517228574
60405,0.113517228574
60406,0.107451940174
60407,0.124486427743
60408,0.113517228574
60409,0.113517228574
60410,0.113517228574
60411,0.113517228574
60412,0.113517228574
60413,0.113517228574
60414,0.107451940174
60415,0.124486427743
60416,0.113517228574
60417,0.113517228574
60418,0.113517228574
60419,0.113517228574
60420,0.113517228574
60421,0.113517228574
60422,0.107451940174
60423,0.124486427743
60424,0.113517228574
60425,0.113517228574
60426,0.113517228574
60427,0.113517228574
60428,0.113517228574
60429,0.113517228574
60430,0.107451940174
60431,0.124486427743
60432,0.113517228574
60433,0.113517228574
60434,0.113517228574
60435,0.113517228574
60436,0.113517228574
60437,0.113517228574
60438,0.107451940174
60439,0.124486427743
60440,0.113517228574
60441,0.113517228574
60442,0.113517228574
60443,0.113517228574
60444,0.113517228574
60445,0.113517228574
60446,0.107451940174
60447,0.124486427743
60448,0.113517228574
60449,0.113517228574
60450,0.113517228574
60451,0.113517228574
60452,0.113517228574
60453,0.113517228574
60454,0.107451940174
60455,0.124486427743
60456,0.113517228574
60457,0.113517228574
60458,0.113517228574
60459,0.113517228574
60460,0.113517228574
60461,0.113517228574
60462,0.107451940174
60463,0.124486427743
60464,0.113517228574
60465,0.113517228574
60466,0.113517228574
60467,0.113517228574
60468,0.113517228574
60469,0.113517228574
60470,0.107451940174
60471,0.124486427743
60472,0.113517228574
60473,0.113517228574
60474,0.113517228574
60475,0.113517228574
60476,0.113517228574
60477,0.113517228574
60478,0.107451940174
60479,0.124486427743
60480,0.113517228574
60481,0.113517228574
60482,0.113517228574
60483,0.113517228574
60484,0.113517228574
60485,0.113517228574
60486,0.107451940174
60487,0.124486427743
60488,0.113517228574
60489,0.113517228574
60490,0.113517228574
60491,0.113517228574
60492,0.113517228574
60493,0.113517228574
60494,0.107451940174
60495,0.124486427743
60496,0.113517228574
60497,0.113517228574
60498,0.113517228574
60499,0.113517228574
60500,0.113517228574
60501,0.113517228574
60502,0.107451940174
60503,0.124486427743
60504,0.113517228574
60505,0.113517228574
60506,0.113517228574
60507,0.113517228574
60508,0.113517228574
60509,0.113517228574
60510,0.107451940174
60511,0.124486427743
60512,0.113517228574
60513,0.113517228574
60514,0.113517228574
60515,0.113517228574
60516,0.113517228574
60517,0.113517228574
60518,0.107451940174
60519,0.124486427743
60520,0.113517228574
60521,0.113517228574
60522,0.113517228574
60523,0.113517228574
60524,0.113517228574
60525,0.113517228574
60526,0.107451940174
60527,0.124486427743
60528,0.113517228574
60529,0.113517228574
60530,0.113517228574
60531,0.113517228574
60532,0.113517228574
60533,0.113517228574
60534,0.107451940174
60535,0.124486427743
60536,0.113517228574
60537,0.113517228574
60538,0.113517228574
60539,0.113517228574
60540,0.113517228574
60541,0.113517228574
60542,0.107451940174
60543,0.124486427743
60544,0.113517228574
60545,0.113517228574
60546,0.113517228574
60547,0.113517228574
60548,0.113517228574
60549,0.113517228574
60550,0.107451940174
60551,0.124486427743
60552,0.113517228574
60553,0.113517228574
60554,0.113517228574
60555,0.113517228574
60556,0.113517228574
60557,0.113517228574
60558,0.107451940174
60559,0.124486427743
60560,0.113517228574
60561,0.113517228574
60562,0.113517228574
60563,0.113517228574
60564,0.113517228574
60565,0.113517228574
60566,0.107451940174
60567,0.124486427743
60568,0.113517228574
60569,0.113517228574
60570,0.113517228574
60571,0.113517228574
60572,0.113517228574
60573,0.113517228574
60574,0.107451940174
60575,0.124486427743
60576,0.113517228574
60577,0.113517228574
60578,0.113517228574
60579,0.113517228574
60580,0.113517228574
60581,0.113517228574
60582,0.107451940174
60583,0.124486427743
60584,0.113517228574
60585,0.113517228574
60586,0.113517228574
60587,0.113517228574
60588,0.113517228574
60589,0.113517228574
60590,0.107451940174
60591,0.124486427743
60592,0.113517228574
60593,0.113517228574
60594,0.113517228574
60595,0.113517228574
60596,0.113517228574
60597,0.113517228574
60598,0.107451940174
60599,0.124486427743
60600,0.113517228574
60601,0.113517228574
60602,0.113517228574
60603,0.113517228574
60604,0.113517228574
60605,0.113517228574
60606,0.107451940174
60607,0.124486427743
60608,0.113517228574
60609,0.113517228574
60610,0.113517228574
60611,0.113517228574
60612,0.113517228574
60613,0.113517228574
60614,0.107451940174
60615,0.124486427743
60616,0.113517228574
60617,0.113517228574
60618,0.113517228574
60619,0.113517228574
60620,0.113517228574
60621,0.113517228574
60622,0.107451940174
60623,0.124486427743
60624,0.113517228574
60625,0.113517228574
60626,0.113517228574
60627,0.113517228574
60628,0.113517228574
60629,0.113517228574
60630,0.107451940174
60631,0.124486427743
60632,0.113517228574
60633,0.113517228574
60634,0.113517228574
60635,0.113517228574
60636,0.113517228574
60637,0.113517228574
60638,0.107451940174
60639,0.124486427743
60640,0.113517228574
60641,0.113517228574
60642,0.113517228574
60643,0.113517228574
60644,0.113517228574
60645,0.113517228574
60646,0.107451940174
60647,0.124486427743
60648,0.113517228574
60649,0.113517228574
60650,0.113517228574
60651,0.113517228574
60652,0.113517228574
60653,0.113517228574
60654,0.107451940174
60655,0.124486427743
60656,0.113517228574
60657,0.113517228574
60658,0.113517228574
60659,0.113517228574
60660,0.113517228574
60661,0.113517228574
60662,0.107451940174
60663,0.124486427743
60664,0.113517228574
60665,0.113517228574
60666,0.113517228574
60667,0.113517228574
60668,0.113517228574
60669,0.113517228574
60670,0.107451940174
60671,0.124486427743
60672,0.113517228574
60673,0.113517228574
60674,0.113517228574
60675,0.113517228574
60676,0.113517228574
60677,0.113517228574
60678,0.107451940174
60679,0.124486427743
60680,0.113517228574
60681,0.113517228574
60682,0.113517228574
60683,0.113517228574
60684,0.113517228574
60685,0.113517228574
60686,0.107451940174
60687,0.124486427743
60688,0.113517228574
60689,0.113517228574
60690,0.113517228574
60691,0.113517228574
60692,0.113517228574
60693,0.113517228574
60694,0.107451940174
60695,0.124486427743
60696,0.113517228574
60697,0.113517228574
60698,0.113517228574
60699,0.113517228574
60700,0.113517228574
60701,0.113517228574
60702,0.107451940174
60703,0.124486427743
60704,0.113517228574
60705,0.113517228574
60706,0.113517228574
60707,0.113517228574
60708,0.113517228574
60709,0.113517228574
60710,0.113517228574
60711,0.113517228574
60712,0.113517228574
60713,0.113517228574
60714,0.113517228574
60715,0.113517228574
60716,0.113517228574
60717,0.113517228574
60718,0.107451940174
60719,0.107451940174
60720,0.107451940174
60721,0.124486427743
60722,0.124486427743
60723,0.124486427743
60724,0.124486427743
60725,0.124486427743
60726,0.113517228574
60727,0.113517228574
60728,0.113517228574
60729,0.113517228574
60730,0.113517228574
60731,0.113517228574
60732,0.113517228574
60733,0.107451940174
60734,0.124486427743
60735,0.113517228574
60736,0.113517228574
60737,0.113517228574
60738,0.113517228574
60739,0.113517228574
60740,0.113517228574
60741,0.107451940174
60742,0.124486427743
60743,0.113517228574
60744,0.113517228574
60745,0.113517228574
60746,0.113517228574
60747,0.113517228574
60748,0.113517228574
60749,0.107451940174
60750,0.124486427743
60751,0.113517228574
60752,0.113517228574
60753,0.113517228574
60754,0.113517228574
60755,0.113517228574
60756,0.113517228574
60757,0.107451940174
60758,0.124486427743
60759,0.113517228574
60760,0.113517228574
60761,0.113517228574
60762,0.113517228574
60763,0.113517228574
60764,0.113517228574
60765,0.107451940174
60766,0.124486427743
60767,0.113517228574
60768,0.113517228574
60769,0.113517228574
60770,0.113517228574
60771,0.113517228574
60772,0.113517228574
60773,0.107451940174
60774,0.124486427743
60775,0.113517228574
60776,0.113517228574
60777,0.113517228574
60778,0.113517228574
60779,0.113517228574
60780,0.113517228574
60781,0.107451940174
60782,0.124486427743
60783,0.113517228574
60784,0.113517228574
60785,0.113517228574
60786,0.113517228574
60787,0.113517228574
60788,0.113517228574
60789,0.107451940174
60790,0.124486427743
60791,0.113517228574
60792,0.113517228574
60793,0.113517228574
60794,0.113517228574
60795,0.113517228574
60796,0.113517228574
60797,0.107451940174
60798,0.124486427743
60799,0.113517228574
60800,0.113517228574
60801,0.113517228574
60802,0.113517228574
60803,0.113517228574
60804,0.113517228574
60805,0.107451940174
60806,0.124486427743
60807,0.113517228574
60808,0.113517228574
60809,0.113517228574
60810,0.113517228574
60811,0.113517228574
60812,0.113517228574
60813,0.107451940174
60814,0.124486427743
60815,0.113517228574
60816,0.113517228574
60817,0.113517228574
60818,0.113517228574
60819,0.113517228574
60820,0.113517228574
60821,0.107451940174
60822,0.124486427743
60823,0.113517228574
60824,0.113517228574
60825,0.113517228574
60826,0.113517228574
60827,0.113517228574
60828,0.113517228574
60829,0.107451940174
60830,0.124486427743
60831,0.113517228574
60832,0.113517228574
60833,0.113517228574
60834,0.113517228574
60835,0.113517228574
60836,0.113517228574
60837,0.107451940174
60838,0.124486427743
60839,0.113517228574
60840,0.113517228574
60841,0.113517228574
60842,0.113517228574
60843,0.113517228574
60844,0.113517228574
60845,0.107451940174
60846,0.124486427743
60847,0.113517228574
60848,0.113517228574
60849,0.113517228574
60850,0.113517228574
60851,0.113517228574
60852,0.113517228574
60853,0.107451940174
60854,0.124486427743
60855,0.113517228574
60856,0.113517228574
60857,0.113517228574
60858,0.113517228574
60859,0.113517228574
60860,0.113517228574
60861,0.107451940174
60862,0.124486427743
60863,0.113517228574
60864,0.113517228574
60865,0.113517228574
60866,0.113517228574
60867,0.113517228574
60868,0.113517228574
60869,0.107451940174
60870,0.124486427743
60871,0.113517228574
60872,0.113517228574
60873,0.113517228574
60874,0.113517228574
60875,0.113517228574
60876,0.113517228574
60877,0.107451940174
60878,0.124486427743
60879,0.113517228574
60880,0.113517228574
60881,0.113517228574
60882,0.113517228574
60883,0.113517228574
60884,0.113517228574
60885,0.107451940174
60886,0.124486427743
60887,0.113517228574
60888,0.113517228574
60889,0.113517228574
60890,0.113517228574
60891,0.113517228574
60892,0.113517228574
60893,0.107451940174
60894,0.124486427743
60895,0.113517228574
60896,0.113517228574
60897,0.113517228574
60898,0.113517228574
60899,0.113517228574
60900,0.113517228574
60901,0.107451940174
60902,0.124486427743
60903,0.113517228574
60904,0.113517228574
60905,0.113517228574
60906,0.113517228574
60907,0.113517228574
60908,0.113517228574
60909,0.107451940174
60910,0.124486427743
60911,0.113517228574
60912,0.113517228574
60913,0.113517228574
60914,0.113517228574
60915,0.113517228574
60916,0.113517228574
60917,0.107451940174
60918,0.124486427743
60919,0.113517228574
60920,0.113517228574
60921,0.113517228574
60922,0.113517228574
60923,0.113517228574
60924,0.113517228574
60925,0.107451940174
60926,0.124486427743
60927,0.113517228574
60928,0.113517228574
60929,0.113517228574
60930,0.113517228574
60931,0.113517228574
60932,0.113517228574
60933,0.107451940174
60934,0.124486427743
60935,0.113517228574
60936,0.113517228574
60937,0.113517228574
60938,0.113517228574
60939,0.113517228574
60940,0.113517228574
60941,0.107451940174
60942,0.124486427743
60943,0.113517228574
60944,0.113517228574
60945,0.113517228574
60946,0.113517228574
60947,0.113517228574
60948,0.113517228574
60949,0.107451940174
60950,0.124486427743
60951,0.113517228574
60952,0.113517228574
60953,0.113517228574
60954,0.113517228574
60955,0.113517228574
60956,0.113517228574
60957,0.107451940174
60958,0.124486427743
60959,0.113517228574
60960,0.113517228574
60961,0.113517228574
60962,0.113517228574
60963,0.113517228574
60964,0.113517228574
60965,0.107451940174
60966,0.124486427743
60967,0.113517228574
60968,0.113517228574
60969,0.113517228574
60970,0.113517228574
60971,0.113517228574
60972,0.113517228574
60973,0.107451940174
60974,0.124486427743
60975,0.113517228574
60976,0.113517228574
60977,0.113517228574
60978,0.113517228574
60979,0.113517228574
60980,0.113517228574
60981,0.107451940174
60982,0.124486427743
60983,0.113517228574
60984,0.113517228574
60985,0.113517228574
60986,0.113517228574
60987,0.113517228574
60988,0.113517228574
60989,0.107451940174
60990,0.124486427743
60991,0.113517228574
60992,0.113517228574
60993,0.113517228574
60994,0.113517228574
60995,0.113517228574
60996,0.113517228574
60997,0.107451940174
60998,0.124486427743
60999,0.113517228574
61000,0.113517228574
61001,0.113517228574
61002,0.113517228574
61003,0.113517228574
61004,0.113517228574
61005,0.107451940174
61006,0.124486427743
61007,0.113517228574
61008,0.113517228574
61009,0.113517228574
61010,0.113517228574
61011,0.113517228574
61012,0.113517228574
61013,0.107451940174
61014,0.124486427743
61015,0.113517228574
61016,0.113517228574
61017,0.113517228574
61018,0.113517228574
61019,0.113517228574
61020,0.113517228574
61021,0.107451940174
61022,0.124486427743
61023,0.113517228574
61024,0.113517228574
61025,0.113517228574
61026,0.113517228574
61027,0.113517228574
61028,0.113517228574
61029,0.107451940174
61030,0.124486427743
61031,0.113517228574
61032,0.113517228574
61033,0.113517228574
61034,0.113517228574
61035,0.113517228574
61036,0.113517228574
61037,0.107451940174
61038,0.124486427743
61039,0.113517228574
61040,0.113517228574
61041,0.113517228574
61042,0.113517228574
61043,0.113517228574
61044,0.113517228574
61045,0.107451940174
61046,0.124486427743
61047,0.113517228574
61048,0.113517228574
61049,0.113517228574
61050,0.113517228574
61051,0.113517228574
61052,0.113517228574
61053,0.107451940174
61054,0.124486427743
61055,0.113517228574
61056,0.113517228574
61057,0.113517228574
61058,0.113517228574
61059,0.113517228574
61060,0.113517228574
61061,0.107451940174
61062,0.124486427743
61063,0.113517228574
61064,0.113517228574
61065,0.113517228574
61066,0.113517228574
61067,0.113517228574
61068,0.113517228574
61069,0.107451940174
61070,0.124486427743
61071,0.113517228574
61072,0.113517228574
61073,0.113517228574
61074,0.113517228574
61075,0.113517228574
61076,0.113517228574
61077,0.107451940174
61078,0.124486427743
61079,0.113517228574
61080,0.113517228574
61081,0.113517228574
61082,0.113517228574
61083,0.113517228574
61084,0.113517228574
61085,0.107451940174
61086,0.124486427743
61087,0.113517228574
61088,0.113517228574
61089,0.113517228574
61090,0.113517228574
61091,0.113517228574
61092,0.113517228574
61093,0.107451940174
61094,0.124486427743
61095,0.113517228574
61096,0.113517228574
61097,0.113517228574
61098,0.113517228574
61099,0.113517228574
61100,0.113517228574
61101,0.107451940174
61102,0.124486427743
61103,0.113517228574
61104,0.113517228574
61105,0.113517228574
61106,0.113517228574
61107,0.113517228574
61108,0.113517228574
61109,0.107451940174
61110,0.124486427743
61111,0.113517228574
61112,0.113517228574
61113,0.113517228574
61114,0.113517228574
61115,0.113517228574
61116,0.113517228574
61117,0.107451940174
61118,0.124486427743
61119,0.113517228574
61120,0.113517228574
61121,0.113517228574
61122,0.113517228574
61123,0.113517228574
61124,0.113517228574
61125,0.107451940174
61126,0.124486427743
61127,0.113517228574
61128,0.113517228574
61129,0.113517228574
61130,0.113517228574
61131,0.113517228574
61132,0.113517228574
61133,0.107451940174
61134,0.124486427743
61135,0.113517228574
61136,0.113517228574
61137,0.113517228574
61138,0.113517228574
61139,0.113517228574
61140,0.113517228574
61141,0.107451940174
61142,0.124486427743
61143,0.113517228574
61144,0.113517228574
61145,0.113517228574
61146,0.113517228574
61147,0.113517228574
61148,0.113517228574
61149,0.107451940174
61150,0.124486427743
61151,0.113517228574
61152,0.113517228574
61153,0.113517228574
61154,0.113517228574
61155,0.113517228574
61156,0.113517228574
61157,0.107451940174
61158,0.124486427743
61159,0.113517228574
61160,0.113517228574
61161,0.113517228574
61162,0.113517228574
61163,0.113517228574
61164,0.113517228574
61165,0.107451940174
61166,0.124486427743
61167,0.113517228574
61168,0.113517228574
61169,0.113517228574
61170,0.113517228574
61171,0.113517228574
61172,0.113517228574
61173,0.107451940174
61174,0.124486427743
61175,0.113517228574
61176,0.113517228574
61177,0.113517228574
61178,0.113517228574
61179,0.113517228574
61180,0.113517228574
61181,0.107451940174
61182,0.124486427743
61183,0.113517228574
61184,0.113517228574
61185,0.113517228574
61186,0.113517228574
61187,0.113517228574
61188,0.113517228574
61189,0.107451940174
61190,0.124486427743
61191,0.113517228574
61192,0.113517228574
61193,0.113517228574
61194,0.113517228574
61195,0.113517228574
61196,0.113517228574
61197,0.107451940174
61198,0.124486427743
61199,0.113517228574
61200,0.113517228574
61201,0.113517228574
61202,0.113517228574
61203,0.113517228574
61204,0.113517228574
61205,0.107451940174
61206,0.124486427743
61207,0.113517228574
61208,0.113517228574
61209,0.113517228574
61210,0.113517228574
61211,0.113517228574
61212,0.113517228574
61213,0.107451940174
61214,0.124486427743
61215,0.113517228574
61216,0.113517228574
61217,0.113517228574
61218,0.113517228574
61219,0.113517228574
61220,0.113517228574
61221,0.107451940174
61222,0.124486427743
61223,0.113517228574
61224,0.113517228574
61225,0.113517228574
61226,0.113517228574
61227,0.113517228574
61228,0.113517228574
61229,0.107451940174
61230,0.124486427743
61231,0.113517228574
61232,0.113517228574
61233,0.113517228574
61234,0.113517228574
61235,0.113517228574
61236,0.113517228574
61237,0.107451940174
61238,0.124486427743
61239,0.113517228574
61240,0.113517228574
61241,0.113517228574
61242,0.113517228574
61243,0.113517228574
61244,0.113517228574
61245,0.107451940174
61246,0.124486427743
61247,0.113517228574
61248,0.113517228574
61249,0.113517228574
61250,0.113517228574
61251,0.113517228574
61252,0.113517228574
61253,0.107451940174
61254,0.124486427743
61255,0.113517228574
61256,0.113517228574
61257,0.113517228574
61258,0.113517228574
61259,0.113517228574
61260,0.113517228574
61261,0.107451940174
61262,0.124486427743
61263,0.113517228574
61264,0.113517228574
61265,0.113517228574
61266,0.113517228574
61267,0.113517228574
61268,0.113517228574
61269,0.107451940174
61270,0.124486427743
61271,0.113517228574
61272,0.113517228574
61273,0.113517228574
61274,0.113517228574
61275,0.113517228574
61276,0.113517228574
61277,0.107451940174
61278,0.124486427743
61279,0.113517228574
61280,0.113517228574
61281,0.113517228574
61282,0.113517228574
61283,0.113517228574
61284,0.113517228574
61285,0.107451940174
61286,0.124486427743
61287,0.113517228574
61288,0.113517228574
61289,0.113517228574
61290,0.113517228574
61291,0.113517228574
61292,0.113517228574
61293,0.107451940174
61294,0.124486427743
61295,0.113517228574
61296,0.113517228574
61297,0.113517228574
61298,0.113517228574
61299,0.113517228574
61300,0.113517228574
61301,0.107451940174
61302,0.124486427743
61303,0.113517228574
61304,0.113517228574
61305,0.113517228574
61306,0.113517228574
61307,0.113517228574
61308,0.113517228574
61309,0.107451940174
61310,0.124486427743
61311,0.113517228574
61312,0.113517228574
61313,0.113517228574
61314,0.113517228574
61315,0.113517228574
61316,0.113517228574
61317,0.107451940174
61318,0.124486427743
61319,0.113517228574
61320,0.113517228574
61321,0.113517228574
61322,0.113517228574
61323,0.113517228574
61324,0.113517228574
61325,0.107451940174
61326,0.124486427743
61327,0.113517228574
61328,0.113517228574
61329,0.113517228574
61330,0.113517228574
61331,0.113517228574
61332,0.113517228574
61333,0.107451940174
61334,0.124486427743
61335,0.113517228574
61336,0.113517228574
61337,0.113517228574
61338,0.113517228574
61339,0.113517228574
61340,0.113517228574
61341,0.107451940174
61342,0.124486427743
61343,0.113517228574
61344,0.113517228574
61345,0.113517228574
61346,0.113517228574
61347,0.113517228574
61348,0.113517228574
61349,0.107451940174
61350,0.124486427743
61351,0.113517228574
61352,0.113517228574
61353,0.113517228574
61354,0.113517228574
61355,0.113517228574
61356,0.113517228574
61357,0.107451940174
61358,0.124486427743
61359,0.113517228574
61360,0.113517228574
61361,0.113517228574
61362,0.113517228574
61363,0.113517228574
61364,0.113517228574
61365,0.107451940174
61366,0.124486427743
61367,0.113517228574
61368,0.113517228574
61369,0.113517228574
61370,0.113517228574
61371,0.113517228574
61372,0.113517228574
61373,0.107451940174
61374,0.124486427743
61375,0.113517228574
61376,0.113517228574
61377,0.113517228574
61378,0.113517228574
61379,0.113517228574
61380,0.113517228574
61381,0.107451940174
61382,0.124486427743
61383,0.113517228574
61384,0.113517228574
61385,0.113517228574
61386,0.113517228574
61387,0.113517228574
61388,0.113517228574
61389,0.107451940174
61390,0.124486427743
61391,0.113517228574
61392,0.113517228574
61393,0.113517228574
61394,0.113517228574
61395,0.113517228574
61396,0.113517228574
61397,0.107451940174
61398,0.124486427743
61399,0.113517228574
61400,0.113517228574
61401,0.113517228574
61402,0.113517228574
61403,0.113517228574
61404,0.113517228574
61405,0.107451940174
61406,0.124486427743
61407,0.113517228574
61408,0.113517228574
61409,0.113517228574
61410,0.113517228574
61411,0.113517228574
61412,0.113517228574
61413,0.107451940174
61414,0.124486427743
61415,0.113517228574
61416,0.113517228574
61417,0.113517228574
61418,0.113517228574
61419,0.113517228574
61420,0.113517228574
61421,0.107451940174
61422,0.124486427743
61423,0.113517228574
61424,0.113517228574
61425,0.113517228574
61426,0.113517228574
61427,0.113517228574
61428,0.113517228574
61429,0.107451940174
61430,0.124486427743
61431,0.113517228574
61432,0.113517228574
61433,0.113517228574
61434,0.113517228574
61435,0.113517228574
61436,0.113517228574
61437,0.107451940174
61438,0.124486427743
61439,0.113517228574
61440,0.113517228574
61441,0.113517228574
61442,0.113517228574
61443,0.113517228574
61444,0.113517228574
61445,0.107451940174
61446,0.124486427743
61447,0.113517228574
61448,0.113517228574
61449,0.113517228574
61450,0.113517228574
61451,0.113517228574
61452,0.113517228574
61453,0.107451940174
61454,0.124486427743
61455,0.113517228574
61456,0.113517228574
61457,0.113517228574
61458,0.113517228574
61459,0.113517228574
61460,0.113517228574
61461,0.107451940174
61462,0.124486427743
61463,0.113517228574
61464,0.113517228574
61465,0.113517228574
61466,0.113517228574
61467,0.113517228574
61468,0.113517228574
61469,0.107451940174
61470,0.124486427743
61471,0.113517228574
61472,0.113517228574
61473,0.113517228574
61474,0.113517228574
61475,0.113517228574
61476,0.113517228574
61477,0.107451940174
61478,0.124486427743
61479,0.113517228574
61480,0.113517228574
61481,0.113517228574
61482,0.113517228574
61483,0.113517228574
61484,0.113517228574
61485,0.107451940174
