Id,WnvPresent
75534,0.00254165597809
75535,0.00194837333857
75536,0.00194837333857
75537,0.00194837333857
75538,0.00194837333857
75539,0.00194837333857
75540,0.00194837333857
75541,0.000701449279488
75542,0.00254165597809
75543,0.00194837333857
75544,0.00194837333857
75545,0.00194837333857
75546,0.00194837333857
75547,0.00194837333857
75548,0.00112230242551
75549,0.000403835050887
75550,0.00146441429555
75551,0.00112230242551
75552,0.00112230242551
75553,0.00112230242551
75554,0.00112230242551
75555,0.00112230242551
75556,0.00274031378604
75557,0.000987063264642
75558,0.00357387998098
75559,0.00274031378604
75560,0.00274031378604
75561,0.00274031378604
75562,0.00274031378604
75563,0.00274031378604
75564,0.00138952462437
75565,0.000500074536094
75566,0.00181294609382
75567,0.00138952462437
75568,0.00138952462437
75569,0.00138952462437
75570,0.00138952462437
75571,0.00138952462437
75572,0.00142150629411
75573,0.00051159487298
75574,0.0018546552453
75575,0.00142150629411
75576,0.00142150629411
75577,0.00142150629411
75578,0.00142150629411
75579,0.00142150629411
75580,0.00108508389389
75581,0.000390433494137
75582,0.0014158665065
75583,0.00108508389389
75584,0.00108508389389
75585,0.00108508389389
75586,0.00108508389389
75587,0.00108508389389
75588,0.000649180092824
75589,0.000233521911044
75590,0.00084719222552
75591,0.000649180092824
75592,0.000649180092824
75593,0.000649180092824
75594,0.000649180092824
75595,0.000649180092824
75596,0.000808530368176
75597,0.000290872806095
75598,0.00105509601452
75599,0.000808530368176
75600,0.000808530368176
75601,0.000808530368176
75602,0.000808530368176
75603,0.000808530368176
75604,0.00112230242551
75605,0.000403835050887
75606,0.00146441429555
75607,0.00112230242551
75608,0.00112230242551
75609,0.00112230242551
75610,0.00112230242551
75611,0.00112230242551
75612,0.00194837333857
75613,0.00194837333857
75614,0.000701449279488
75615,0.00254165597809
75616,0.00194837333857
75617,0.00194837333857
75618,0.00194837333857
75619,0.00194837333857
75620,0.00194837333857
75621,0.00138952462437
75622,0.000500074536094
75623,0.00181294609382
75624,0.00138952462437
75625,0.00138952462437
75626,0.00138952462437
75627,0.00138952462437
75628,0.00138952462437
75629,0.00329674323297
75630,0.00329674323297
75631,0.00329674323297
75632,0.00329674323297
75633,0.00329674323297
75634,0.00118791366906
75635,0.00429883808687
75636,0.00329674323297
75637,0.00329674323297
75638,0.00329674323297
75639,0.00329674323297
75640,0.00329674323297
75641,0.000751479164631
75642,0.000270338470363
75643,0.00098066381775
75644,0.000751479164631
75645,0.000751479164631
75646,0.000751479164631
75647,0.000751479164631
75648,0.000751479164631
75649,0.00367960636956
75650,0.00132619639982
75651,0.00479751808366
75652,0.00367960636956
75653,0.00367960636956
75654,0.00367960636956
75655,0.00367960636956
75656,0.00367960636956
75657,0.0036804103729
75658,0.00132648686174
75659,0.0047985651771
75660,0.0036804103729
75661,0.0036804103729
75662,0.0036804103729
75663,0.0036804103729
75664,0.0036804103729
75665,0.00272410005193
75666,0.00272410005193
75667,0.000981212857753
75668,0.00355275181971
75669,0.00272410005193
75670,0.00272410005193
75671,0.00272410005193
75672,0.00272410005193
75673,0.00272410005193
75674,0.00120520000729
75675,0.000433686904958
75676,0.00157254179603
75677,0.00120520000729
75678,0.00120520000729
75679,0.00120520000729
75680,0.00120520000729
75681,0.00120520000729
75682,0.00168608165863
75683,0.000606917502197
75684,0.00219967211026
75685,0.00168608165863
75686,0.00168608165863
75687,0.00168608165863
75688,0.00168608165863
75689,0.00168608165863
75690,0.000951816174269
75691,0.000951816174269
75692,0.000342452026091
75693,0.001242023276
75694,0.000951816174269
75695,0.000951816174269
75696,0.000951816174269
75697,0.000951816174269
75698,0.000951816174269
75699,0.000969789023322
75700,0.000348922459965
75701,0.00126546907434
75702,0.000969789023322
75703,0.000969789023322
75704,0.000969789023322
75705,0.000969789023322
75706,0.000969789023322
75707,0.00138952462437
75708,0.000500074536094
75709,0.00181294609382
75710,0.00138952462437
75711,0.00138952462437
75712,0.00138952462437
75713,0.00138952462437
75714,0.00138952462437
75715,0.00112230242551
75716,0.000403835050887
75717,0.00146441429555
75718,0.00112230242551
75719,0.00112230242551
75720,0.00112230242551
75721,0.00112230242551
75722,0.00112230242551
75723,0.000773659124326
75724,0.000278321484465
75725,0.0010096013439
75726,0.000773659124326
75727,0.000773659124326
75728,0.000773659124326
75729,0.000773659124326
75730,0.000773659124326
75731,0.000785351473854
75732,0.00028252988783
75733,0.00102485584288
75734,0.000785351473854
75735,0.000785351473854
75736,0.000785351473854
75737,0.000785351473854
75738,0.000785351473854
75739,0.00361242211198
75740,0.00130192583335
75741,0.00471001887834
75742,0.00361242211198
75743,0.00361242211198
75744,0.00361242211198
75745,0.00361242211198
75746,0.00361242211198
75747,0.00207772124164
75748,0.000748078887152
75749,0.00271028355668
75750,0.00207772124164
75751,0.00207772124164
75752,0.00207772124164
75753,0.00207772124164
75754,0.00207772124164
75755,0.00750208913427
75756,0.00271053920138
75757,0.00976993233291
75758,0.00750208913427
75759,0.00750208913427
75760,0.00750208913427
75761,0.00750208913427
75762,0.00750208913427
75763,0.00164079442665
75764,0.000590598881875
75765,0.00214061969862
75766,0.00164079442665
75767,0.00164079442665
75768,0.00164079442665
75769,0.00164079442665
75770,0.00164079442665
75771,0.00141760436414
75772,0.000510189306692
75773,0.00184956655559
75774,0.00141760436414
75775,0.00141760436414
75776,0.00141760436414
75777,0.00141760436414
75778,0.00141760436414
75779,0.00141760436414
75780,0.000510189306692
75781,0.00184956655559
75782,0.00141760436414
75783,0.00141760436414
75784,0.00141760436414
75785,0.00141760436414
75786,0.00141760436414
75787,0.00141760436414
75788,0.000510189306692
75789,0.00184956655559
75790,0.00141760436414
75791,0.00141760436414
75792,0.00141760436414
75793,0.00141760436414
75794,0.00141760436414
75795,0.0020562989391
75796,0.000740355664172
75797,0.0026823567641
75798,0.0020562989391
75799,0.0020562989391
75800,0.0020562989391
75801,0.0020562989391
75802,0.0020562989391
75803,0.00171468310951
75804,0.00171468310951
75805,0.000617224123024
75806,0.000617224123024
75807,0.00223696621061
75808,0.00171468310951
75809,0.00171468310951
75810,0.00171468310951
75811,0.00171468310951
75812,0.00171468310951
75813,0.0013506035747
75814,0.000486055154683
75815,0.00176218579603
75816,0.0013506035747
75817,0.0013506035747
75818,0.0013506035747
75819,0.0013506035747
75820,0.0013506035747
75821,0.00141760436414
75822,0.000510189306692
75823,0.00184956655559
75824,0.00141760436414
75825,0.00141760436414
75826,0.00141760436414
75827,0.00141760436414
75828,0.00141760436414
75829,0.00168917821679
75830,0.000608033338213
75831,0.00220370981625
75832,0.00168917821679
75833,0.00168917821679
75834,0.00168917821679
75835,0.00168917821679
75836,0.00168917821679
75837,0.00168917821679
75838,0.000608033338213
75839,0.00220370981625
75840,0.00168917821679
75841,0.00168917821679
75842,0.00168917821679
75843,0.00168917821679
75844,0.00168917821679
75845,0.0025589706971
75846,0.000921636110879
75847,0.00333755940271
75848,0.0025589706971
75849,0.0025589706971
75850,0.0025589706971
75851,0.0025589706971
75852,0.0025589706971
75853,0.00633353127959
75854,0.00228661437019
75855,0.00825106212327
75856,0.00633353127959
75857,0.00633353127959
75858,0.00633353127959
75859,0.00633353127959
75860,0.00633353127959
75861,0.000755968530318
75862,0.000271954265155
75863,0.000986520989729
75864,0.000755968530318
75865,0.000755968530318
75866,0.000755968530318
75867,0.000755968530318
75868,0.000755968530318
75869,0.0018223141039
75870,0.000656012670865
75871,0.00237730294654
75872,0.0018223141039
75873,0.0018223141039
75874,0.0018223141039
75875,0.0018223141039
75876,0.0018223141039
75877,0.00145941634056
75878,0.000525251322974
75879,0.00190409488247
75880,0.00145941634056
75881,0.00145941634056
75882,0.00145941634056
75883,0.00145941634056
75884,0.00145941634056
75885,0.0100675220906
75886,0.00364345693086
75887,0.0131006459859
75888,0.0100675220906
75889,0.0100675220906
75890,0.0100675220906
75891,0.0100675220906
75892,0.0100675220906
75893,0.0107618404326
75894,0.00389647602873
75895,0.0140011886416
75896,0.0107618404326
75897,0.0107618404326
75898,0.0107618404326
75899,0.0107618404326
75900,0.0107618404326
75901,0.0019181147333
75902,0.000690542241504
75903,0.0025022066814
75904,0.0019181147333
75905,0.0019181147333
75906,0.0019181147333
75907,0.0019181147333
75908,0.0019181147333
75909,0.00296743314706
75910,0.00106902761213
75911,0.0038698178763
75912,0.00296743314706
75913,0.00296743314706
75914,0.00296743314706
75915,0.00296743314706
75916,0.00296743314706
75917,0.00474804791476
75918,0.00171245651298
75919,0.00618854964334
75920,0.00474804791476
75921,0.00474804791476
75922,0.00474804791476
75923,0.00474804791476
75924,0.00474804791476
75925,0.0089812727956
75926,0.00324806683932
75927,0.0116909985137
75928,0.0089812727956
75929,0.0089812727956
75930,0.0089812727956
75931,0.0089812727956
75932,0.0089812727956
75933,0.0018223141039
75934,0.000656012670865
75935,0.00237730294654
75936,0.0018223141039
75937,0.0018223141039
75938,0.0018223141039
75939,0.0018223141039
75940,0.0018223141039
75941,0.00294490206132
75942,0.00106089537647
75943,0.00384046156782
75944,0.00294490206132
75945,0.00294490206132
75946,0.00294490206132
75947,0.00294490206132
75948,0.00294490206132
75949,0.00145941634056
75950,0.000525251322974
75951,0.00190409488247
75952,0.00145941634056
75953,0.00145941634056
75954,0.00145941634056
75955,0.00145941634056
75956,0.00145941634056
75957,0.00164079442665
75958,0.000590598881875
75959,0.00214061969862
75960,0.00164079442665
75961,0.00164079442665
75962,0.00164079442665
75963,0.00164079442665
75964,0.00164079442665
75965,0.00299838925577
75966,0.0010802011088
75967,0.00391015069745
75968,0.00299838925577
75969,0.00299838925577
75970,0.00299838925577
75971,0.00299838925577
75972,0.00299838925577
75973,0.00275014059011
75974,0.000990609132751
75975,0.00358668521453
75976,0.00275014059011
75977,0.00275014059011
75978,0.00275014059011
75979,0.00275014059011
75980,0.00275014059011
75981,0.00158918716704
75982,0.000572004083164
75983,0.00207332427986
75984,0.00158918716704
75985,0.00158918716704
75986,0.00158918716704
75987,0.00158918716704
75988,0.00158918716704
75989,0.00158918716704
75990,0.000572004083164
75991,0.00207332427986
75992,0.00158918716704
75993,0.00158918716704
75994,0.00158918716704
75995,0.00158918716704
75996,0.00158918716704
75997,0.00299838925577
75998,0.0010802011088
75999,0.00391015069745
76000,0.00299838925577
76001,0.00299838925577
76002,0.00299838925577
76003,0.00299838925577
76004,0.00299838925577
76005,0.00256853304291
76006,0.000925085749526
76007,0.00335002140232
76008,0.00256853304291
76009,0.00256853304291
76010,0.00256853304291
76011,0.00256853304291
76012,0.00256853304291
76013,0.00424809512115
76014,0.00153164894043
76015,0.00553776104327
76016,0.00424809512115
76017,0.00424809512115
76018,0.00424809512115
76019,0.00424809512115
76020,0.00424809512115
76021,0.00187080828591
76022,0.000673490974524
76023,0.00244053000376
76024,0.00187080828591
76025,0.00187080828591
76026,0.00187080828591
76027,0.00187080828591
76028,0.00187080828591
76029,0.00187080828591
76030,0.000673490974524
76031,0.00244053000376
76032,0.00187080828591
76033,0.00187080828591
76034,0.00187080828591
76035,0.00187080828591
76036,0.00187080828591
76037,0.00414111789219
76038,0.00414111789219
76039,0.00414111789219
76040,0.00414111789219
76041,0.00414111789219
76042,0.00149297577958
76043,0.00539848300556
76044,0.00414111789219
76045,0.00414111789219
76046,0.00414111789219
76047,0.00414111789219
76048,0.00414111789219
76049,0.00294490206132
76050,0.00294490206132
76051,0.00106089537647
76052,0.00384046156782
76053,0.00294490206132
76054,0.00294490206132
76055,0.00294490206132
76056,0.00294490206132
76057,0.00294490206132
76058,0.00244938155292
76059,0.000882104592029
76060,0.00319473362145
76061,0.00244938155292
76062,0.00244938155292
76063,0.00244938155292
76064,0.00244938155292
76065,0.00244938155292
76066,0.00242462691891
76067,0.000873175751846
76068,0.00316246998016
76069,0.00242462691891
76070,0.00242462691891
76071,0.00242462691891
76072,0.00242462691891
76073,0.00242462691891
76074,0.00263435825075
76075,0.000948833495842
76076,0.00343580525357
76077,0.00263435825075
76078,0.00263435825075
76079,0.00263435825075
76080,0.00263435825075
76081,0.00263435825075
76082,0.00424809512115
76083,0.00153164894043
76084,0.00553776104327
76085,0.00424809512115
76086,0.00424809512115
76087,0.00424809512115
76088,0.00424809512115
76089,0.00424809512115
76090,0.00179329231883
76091,0.000645553140665
76092,0.00233946324316
76093,0.00179329231883
76094,0.00179329231883
76095,0.00179329231883
76096,0.00179329231883
76097,0.00179329231883
76098,0.00256853304291
76099,0.000925085749526
76100,0.00335002140232
76101,0.00256853304291
76102,0.00256853304291
76103,0.00256853304291
76104,0.00256853304291
76105,0.00256853304291
76106,0.00353329944621
76107,0.0012733451562
76108,0.00460696677192
76109,0.00353329944621
76110,0.00353329944621
76111,0.00353329944621
76112,0.00353329944621
76113,0.00353329944621
76114,0.0239916141549
76115,0.00876124924289
76116,0.0310880207074
76117,0.0239916141549
76118,0.0239916141549
76119,0.0239916141549
76120,0.0239916141549
76121,0.0239916141549
76122,0.00633353127959
76123,0.00228661437019
76124,0.00825106212327
76125,0.00633353127959
76126,0.00633353127959
76127,0.00633353127959
76128,0.00633353127959
76129,0.00633353127959
76130,0.00565857402125
76131,0.00204204616783
76132,0.00737327209887
76133,0.00565857402125
76134,0.00565857402125
76135,0.00565857402125
76136,0.00565857402125
76137,0.00565857402125
76138,0.0020562989391
76139,0.000740355664172
76140,0.0026823567641
76141,0.0020562989391
76142,0.0020562989391
76143,0.0020562989391
76144,0.0020562989391
76145,0.0020562989391
76146,0.00555788570097
76147,0.002005580325
76148,0.00724229477464
76149,0.00555788570097
76150,0.00555788570097
76151,0.00555788570097
76152,0.00555788570097
76153,0.00555788570097
76154,0.00294490206132
76155,0.00106089537647
76156,0.00384046156782
76157,0.00294490206132
76158,0.00294490206132
76159,0.00294490206132
76160,0.00294490206132
76161,0.00294490206132
76162,0.0020562989391
76163,0.000740355664172
76164,0.0026823567641
76165,0.0020562989391
76166,0.0020562989391
76167,0.0020562989391
76168,0.0020562989391
76169,0.0020562989391
76170,0.0020562989391
76171,0.0020562989391
76172,0.000740355664172
76173,0.0026823567641
76174,0.0020562989391
76175,0.0020562989391
76176,0.0020562989391
76177,0.0020562989391
76178,0.0020562989391
76179,0.00141760436414
76180,0.000510189306692
76181,0.00184956655559
76182,0.00141760436414
76183,0.00141760436414
76184,0.00141760436414
76185,0.00141760436414
76186,0.00141760436414
76187,0.00145941634056
76188,0.000525251322974
76189,0.00190409488247
76190,0.00145941634056
76191,0.00145941634056
76192,0.00145941634056
76193,0.00145941634056
76194,0.00145941634056
76195,0.0020562989391
76196,0.000740355664172
76197,0.0026823567641
76198,0.0020562989391
76199,0.0020562989391
76200,0.0020562989391
76201,0.0020562989391
76202,0.0020562989391
76203,0.00168917821679
76204,0.000608033338213
76205,0.00220370981625
76206,0.00168917821679
76207,0.00168917821679
76208,0.00168917821679
76209,0.00168917821679
76210,0.00168917821679
76211,0.00236773985429
76212,0.000852658021303
76213,0.0030883250925
76214,0.00236773985429
76215,0.00236773985429
76216,0.00236773985429
76217,0.00236773985429
76218,0.00236773985429
76219,0.00555788570097
76220,0.002005580325
76221,0.00724229477464
76222,0.00555788570097
76223,0.00555788570097
76224,0.00555788570097
76225,0.00555788570097
76226,0.00555788570097
76227,0.0080063605734
76228,0.00289367381157
76229,0.0104250412587
76230,0.0080063605734
76231,0.0080063605734
76232,0.0080063605734
76233,0.0080063605734
76234,0.0080063605734
76235,0.000520950878722
76236,0.000187380131253
76237,0.0006798772993
76238,0.000520950878722
76239,0.000520950878722
76240,0.000520950878722
76241,0.000520950878722
76242,0.000520950878722
76243,0.00294490206132
76244,0.00106089537647
76245,0.00384046156782
76246,0.00294490206132
76247,0.00294490206132
76248,0.00294490206132
76249,0.00294490206132
76250,0.00294490206132
76251,0.00192425870964
76252,0.000692756869259
76253,0.0025102168764
76254,0.00192425870964
76255,0.00192425870964
76256,0.00192425870964
76257,0.00192425870964
76258,0.00192425870964
76259,0.00800810238466
76260,0.00289430658552
76261,0.0104273037312
76262,0.00800810238466
76263,0.00800810238466
76264,0.00800810238466
76265,0.00800810238466
76266,0.00800810238466
76267,0.0020562989391
76268,0.000740355664172
76269,0.0026823567641
76270,0.0020562989391
76271,0.0020562989391
76272,0.0020562989391
76273,0.0020562989391
76274,0.0020562989391
76275,0.00263004421782
76276,0.000947277061679
76277,0.00343018328249
76278,0.00263004421782
76279,0.00263004421782
76280,0.00263004421782
76281,0.00263004421782
76282,0.00263004421782
76283,0.00158918716704
76284,0.000572004083164
76285,0.00207332427986
76286,0.00158918716704
76287,0.00158918716704
76288,0.00158918716704
76289,0.00158918716704
76290,0.00158918716704
76291,0.00294490206132
76292,0.00106089537647
76293,0.00384046156782
76294,0.00294490206132
76295,0.00294490206132
76296,0.00294490206132
76297,0.00294490206132
76298,0.00294490206132
76299,0.00303162463799
76300,0.00303162463799
76301,0.0010921977952
76302,0.00395345234415
76303,0.00303162463799
76304,0.00303162463799
76305,0.00303162463799
76306,0.00303162463799
76307,0.00303162463799
76308,0.00213620614414
76309,0.000769165093421
76310,0.00278652447068
76311,0.00213620614414
76312,0.00213620614414
76313,0.00213620614414
76314,0.00213620614414
76315,0.00213620614414
76316,0.00164079442665
76317,0.000590598881875
76318,0.00214061969862
76319,0.00164079442665
76320,0.00164079442665
76321,0.00164079442665
76322,0.00164079442665
76323,0.00164079442665
76324,0.00294490206132
76325,0.00106089537647
76326,0.00384046156782
76327,0.00294490206132
76328,0.00294490206132
76329,0.00294490206132
76330,0.00294490206132
76331,0.00294490206132
76332,0.00294490206132
76333,0.00294490206132
76334,0.00106089537647
76335,0.00384046156782
76336,0.00294490206132
76337,0.00294490206132
76338,0.00294490206132
76339,0.00294490206132
76340,0.00294490206132
76341,0.00164079442665
76342,0.000590598881875
76343,0.00214061969862
76344,0.00164079442665
76345,0.00164079442665
76346,0.00164079442665
76347,0.00164079442665
76348,0.00164079442665
76349,0.0020562989391
76350,0.000740355664172
76351,0.0026823567641
76352,0.0020562989391
76353,0.0020562989391
76354,0.0020562989391
76355,0.0020562989391
76356,0.0020562989391
76357,0.00294490206132
76358,0.00106089537647
76359,0.00384046156782
76360,0.00294490206132
76361,0.00294490206132
76362,0.00294490206132
76363,0.00294490206132
76364,0.00294490206132
76365,0.00244938155292
76366,0.00244938155292
76367,0.000882104592029
76368,0.00319473362145
76369,0.00244938155292
76370,0.00244938155292
76371,0.00244938155292
76372,0.00244938155292
76373,0.00244938155292
76374,0.0036117985101
76375,0.00130170056462
76376,0.00470920669705
76377,0.0036117985101
76378,0.0036117985101
76379,0.0036117985101
76380,0.0036117985101
76381,0.0036117985101
76382,0.00252154876025
76383,0.0009081364664
76384,0.00328878906377
76385,0.00252154876025
76386,0.00252154876025
76387,0.00252154876025
76388,0.00252154876025
76389,0.00252154876025
76390,0.00168917821679
76391,0.000608033338213
76392,0.00220370981625
76393,0.00168917821679
76394,0.00168917821679
76395,0.00168917821679
76396,0.00168917821679
76397,0.00168917821679
76398,0.00555788570097
76399,0.002005580325
76400,0.00724229477464
76401,0.00555788570097
76402,0.00555788570097
76403,0.00555788570097
76404,0.00555788570097
76405,0.00555788570097
76406,0.0018223141039
76407,0.000656012670865
76408,0.00237730294654
76409,0.0018223141039
76410,0.0018223141039
76411,0.0018223141039
76412,0.0018223141039
76413,0.0018223141039
76414,0.00369473938575
76415,0.00133166354789
76416,0.00481722647519
76417,0.00369473938575
76418,0.00369473938575
76419,0.00369473938575
76420,0.00369473938575
76421,0.00369473938575
76422,0.00164079442665
76423,0.000590598881875
76424,0.00214061969862
76425,0.00164079442665
76426,0.00164079442665
76427,0.00164079442665
76428,0.00164079442665
76429,0.00164079442665
76430,0.00233741668582
76431,0.000841721830398
76432,0.00304880173601
76433,0.00233741668582
76434,0.00233741668582
76435,0.00233741668582
76436,0.00233741668582
76437,0.00233741668582
76438,0.0025589706971
76439,0.000921636110879
76440,0.00333755940271
76441,0.0025589706971
76442,0.0025589706971
76443,0.0025589706971
76444,0.0025589706971
76445,0.0025589706971
76446,0.00233741668582
76447,0.000841721830398
76448,0.00304880173601
76449,0.00233741668582
76450,0.00233741668582
76451,0.00233741668582
76452,0.00233741668582
76453,0.00233741668582
76454,0.0017076029818
76455,0.000614672742015
76456,0.00222773432721
76457,0.0017076029818
76458,0.0017076029818
76459,0.0017076029818
76460,0.0017076029818
76461,0.0017076029818
76462,0.00263435825075
76463,0.00263435825075
76464,0.000948833495842
76465,0.00343580525357
76466,0.00263435825075
76467,0.00263435825075
76468,0.00263435825075
76469,0.00263435825075
76470,0.00263435825075
76471,0.00299838925577
76472,0.0010802011088
76473,0.00391015069745
76474,0.00299838925577
76475,0.00299838925577
76476,0.00299838925577
76477,0.00299838925577
76478,0.00299838925577
76479,0.00171468310951
76480,0.00171468310951
76481,0.000617224123024
76482,0.00223696621061
76483,0.00171468310951
76484,0.00171468310951
76485,0.00171468310951
76486,0.00171468310951
76487,0.00171468310951
76488,0.00240629298051
76489,0.000866562998794
76490,0.00313857435776
76491,0.00240629298051
76492,0.00240629298051
76493,0.00240629298051
76494,0.00240629298051
76495,0.00240629298051
76496,0.00294490206132
76497,0.00106089537647
76498,0.00384046156782
76499,0.00294490206132
76500,0.00294490206132
76501,0.00294490206132
76502,0.00294490206132
76503,0.00294490206132
76504,0.00681246998183
76505,0.00246028479996
76506,0.00887370870594
76507,0.00681246998183
76508,0.00681246998183
76509,0.00681246998183
76510,0.00681246998183
76511,0.00681246998183
76512,0.00294490206132
76513,0.00106089537647
76514,0.00384046156782
76515,0.00294490206132
76516,0.00294490206132
76517,0.00294490206132
76518,0.00294490206132
76519,0.00294490206132
76520,0.00768081100535
76521,0.00277543143984
76522,0.0100021364449
76523,0.00768081100535
76524,0.00768081100535
76525,0.00768081100535
76526,0.00768081100535
76527,0.00768081100535
76528,0.00240629298051
76529,0.000866562998794
76530,0.00313857435776
76531,0.00240629298051
76532,0.00240629298051
76533,0.00240629298051
76534,0.00240629298051
76535,0.00240629298051
76536,0.00109169913584
76537,0.000392815447368
76538,0.00142449549738
76539,0.00109169913584
76540,0.00109169913584
76541,0.00109169913584
76542,0.00109169913584
76543,0.00109169913584
76544,0.00136545933245
76545,0.000491406123454
76546,0.00178156061329
76547,0.00136545933245
76548,0.00136545933245
76549,0.00136545933245
76550,0.00136545933245
76551,0.00136545933245
76552,0.00136545933245
76553,0.000491406123454
76554,0.00178156061329
76555,0.00136545933245
76556,0.00136545933245
76557,0.00136545933245
76558,0.00136545933245
76559,0.00136545933245
76560,0.00191876896596
76561,0.00191876896596
76562,0.00191876896596
76563,0.00191876896596
76564,0.00191876896596
76565,0.00191876896596
76566,0.00191876896596
76567,0.000690778062188
76568,0.000690778062188
76569,0.00250305963715
76570,0.00191876896596
76571,0.00191876896596
76572,0.00191876896596
76573,0.00191876896596
76574,0.00191876896596
76575,0.00468054897063
76576,0.00168803878669
76577,0.00610069784424
76578,0.00468054897063
76579,0.00468054897063
76580,0.00468054897063
76581,0.00468054897063
76582,0.00468054897063
76583,0.00240629298051
76584,0.000866562998794
76585,0.00313857435776
76586,0.00240629298051
76587,0.00240629298051
76588,0.00240629298051
76589,0.00240629298051
76590,0.00240629298051
76591,0.0017076029818
76592,0.000614672742015
76593,0.00222773432721
76594,0.0017076029818
76595,0.0017076029818
76596,0.0017076029818
76597,0.0017076029818
76598,0.0017076029818
76599,0.00303162463799
76600,0.0010921977952
76601,0.00395345234415
76602,0.00303162463799
76603,0.00303162463799
76604,0.00303162463799
76605,0.00303162463799
76606,0.00303162463799
76607,0.00173923544933
76608,0.000626071935736
76609,0.00226898006118
76610,0.00173923544933
76611,0.00173923544933
76612,0.00173923544933
76613,0.00173923544933
76614,0.00173923544933
76615,0.00238967167238
76616,0.000860568098008
76617,0.00311691066883
76618,0.00238967167238
76619,0.00238967167238
76620,0.00238967167238
76621,0.00238967167238
76622,0.00238967167238
76623,0.00136545933245
76624,0.000491406123454
76625,0.00178156061329
76626,0.00136545933245
76627,0.00136545933245
76628,0.00136545933245
76629,0.00136545933245
76630,0.00136545933245
76631,0.00133235832068
76632,0.000479483445937
76633,0.00173839017151
76634,0.00133235832068
76635,0.00133235832068
76636,0.00133235832068
76637,0.00133235832068
76638,0.00133235832068
76639,0.00263435825075
76640,0.000948833495842
76641,0.00343580525357
76642,0.00263435825075
76643,0.00263435825075
76644,0.00263435825075
76645,0.00263435825075
76646,0.00263435825075
76647,0.00586424827574
76648,0.00211654897127
76649,0.00764079218948
76650,0.00586424827574
76651,0.00586424827574
76652,0.00586424827574
76653,0.00586424827574
76654,0.00586424827574
76655,0.00570593864606
76656,0.00205920163659
76657,0.00743488214362
76658,0.00570593864606
76659,0.00570593864606
76660,0.00570593864606
76661,0.00570593864606
76662,0.00570593864606
76663,0.0036117985101
76664,0.00130170056462
76665,0.00470920669705
76666,0.0036117985101
76667,0.0036117985101
76668,0.0036117985101
76669,0.0036117985101
76670,0.0036117985101
76671,0.00164079442665
76672,0.000590598881875
76673,0.00214061969862
76674,0.00164079442665
76675,0.00164079442665
76676,0.00164079442665
76677,0.00164079442665
76678,0.00164079442665
76679,0.00532116102993
76680,0.00191986538926
76681,0.00693432705365
76682,0.00532116102993
76683,0.00532116102993
76684,0.00532116102993
76685,0.00532116102993
76686,0.00532116102993
76687,0.00851637986147
76688,0.00307901682628
76689,0.0110874126998
76690,0.00851637986147
76691,0.00851637986147
76692,0.00851637986147
76693,0.00851637986147
76694,0.00851637986147
76695,0.0172963067661
76696,0.0172963067661
76697,0.0172963067661
76698,0.0172963067661
76699,0.0172963067661
76700,0.0172963067661
76701,0.0172963067661
76702,0.0172963067661
76703,0.0172963067661
76704,0.0172963067661
76705,0.00628887248226
76706,0.0224578972543
76707,0.0172963067661
76708,0.0172963067661
76709,0.0172963067661
76710,0.0172963067661
76711,0.0172963067661
76712,0.00783617308373
76713,0.00783617308373
76714,0.00783617308373
76715,0.00283185408658
76716,0.0102039698452
76717,0.00783617308373
76718,0.00783617308373
76719,0.00783617308373
76720,0.00783617308373
76721,0.00783617308373
76722,0.00116684076494
76723,0.000419873146258
76724,0.00152250857996
76725,0.00116684076494
76726,0.00116684076494
76727,0.00116684076494
76728,0.00116684076494
76729,0.00116684076494
76730,0.00141760436414
76731,0.000510189306692
76732,0.00184956655559
76733,0.00141760436414
76734,0.00141760436414
76735,0.00141760436414
76736,0.00141760436414
76737,0.00141760436414
76738,0.00362328294575
76739,0.00130584920866
76740,0.0047241640171
76741,0.00362328294575
76742,0.00362328294575
76743,0.00362328294575
76744,0.00362328294575
76745,0.00362328294575
76746,0.00136545933245
76747,0.000491406123454
76748,0.00178156061329
76749,0.00136545933245
76750,0.00136545933245
76751,0.00136545933245
76752,0.00136545933245
76753,0.00136545933245
76754,0.0017076029818
76755,0.000614672742015
76756,0.00222773432721
76757,0.0017076029818
76758,0.0017076029818
76759,0.0017076029818
76760,0.0017076029818
76761,0.0017076029818
76762,0.00123848529026
76763,0.000445674002533
76764,0.00161595593152
76765,0.00123848529026
76766,0.00123848529026
76767,0.00123848529026
76768,0.00123848529026
76769,0.00123848529026
76770,0.00256853304291
76771,0.000925085749526
76772,0.00335002140232
76773,0.00256853304291
76774,0.00256853304291
76775,0.00256853304291
76776,0.00256853304291
76777,0.00256853304291
76778,0.00424809512115
76779,0.00153164894043
76780,0.00553776104327
76781,0.00424809512115
76782,0.00424809512115
76783,0.00424809512115
76784,0.00424809512115
76785,0.00424809512115
76786,0.00424809512115
76787,0.00153164894043
76788,0.00553776104327
76789,0.00424809512115
76790,0.00424809512115
76791,0.00424809512115
76792,0.00424809512115
76793,0.00424809512115
76794,0.00244938155292
76795,0.000882104592029
76796,0.00319473362145
76797,0.00244938155292
76798,0.00244938155292
76799,0.00244938155292
76800,0.00244938155292
76801,0.00244938155292
76802,0.00596919533769
76803,0.00215457226073
76804,0.00777728370204
76805,0.00596919533769
