Id,WnvPresent
71474,0.547152419028
71475,0.547152419028
71476,0.547152419028
71477,0.547152419028
71478,0.547152419028
71479,0.547152419028
71480,0.547152419028
71481,0.547152419028
71482,0.547152419028
71483,0.547152419028
71484,0.547152419028
71485,0.547152419028
71486,0.547152419028
71487,0.547152419028
71488,0.547152419028
71489,0.547152419028
71490,0.547152419028
71491,0.547152419028
71492,0.547152419028
71493,0.547152419028
71494,0.547152419028
71495,0.547152419028
71496,0.547152419028
71497,0.547152419028
71498,0.547152419028
71499,0.547152419028
71500,0.547152419028
71501,0.547152419028
71502,0.547152419028
71503,0.547152419028
71504,0.547152419028
71505,0.547152419028
71506,0.547152419028
71507,0.547152419028
71508,0.547152419028
71509,0.547152419028
71510,0.547152419028
71511,0.547152419028
71512,0.547152419028
71513,0.547152419028
71514,0.547152419028
71515,0.547152419028
71516,0.547152419028
71517,0.547152419028
71518,0.547152419028
71519,0.547152419028
71520,0.547152419028
71521,0.547152419028
71522,0.547152419028
71523,0.547152419028
71524,0.547152419028
71525,0.547152419028
71526,0.547152419028
71527,0.547152419028
71528,0.547152419028
71529,0.547152419028
71530,0.547152419028
71531,0.547152419028
71532,0.547152419028
71533,0.547152419028
71534,0.547152419028
71535,0.547152419028
71536,0.547152419028
71537,0.547152419028
71538,0.547152419028
71539,0.547152419028
71540,0.547152419028
71541,0.547152419028
71542,0.547152419028
71543,0.547152419028
71544,0.547152419028
71545,0.547152419028
71546,0.547152419028
71547,0.547152419028
71548,0.547152419028
71549,0.547152419028
71550,0.547152419028
71551,0.547152419028
71552,0.547152419028
71553,0.547152419028
71554,0.547152419028
71555,0.547152419028
71556,0.547152419028
71557,0.547152419028
71558,0.547152419028
71559,0.547152419028
71560,0.547152419028
71561,0.547152419028
71562,0.547152419028
71563,0.547152419028
71564,0.547152419028
71565,0.547152419028
71566,0.547152419028
71567,0.547152419028
71568,0.547152419028
71569,0.547152419028
71570,0.547152419028
71571,0.547152419028
71572,0.547152419028
71573,0.547152419028
71574,0.547152419028
71575,0.547152419028
71576,0.547152419028
71577,0.547152419028
71578,0.547152419028
71579,0.547152419028
71580,0.547152419028
71581,0.547152419028
71582,0.547152419028
71583,0.547152419028
71584,0.547152419028
71585,0.547152419028
71586,0.547152419028
71587,0.547152419028
71588,0.547152419028
71589,0.547152419028
71590,0.547152419028
71591,0.547152419028
71592,0.547152419028
71593,0.547152419028
71594,0.547152419028
71595,0.547152419028
71596,0.547152419028
71597,0.547152419028
71598,0.547152419028
71599,0.547152419028
71600,0.547152419028
71601,0.547152419028
71602,0.547152419028
71603,0.547152419028
71604,0.547152419028
71605,0.547152419028
71606,0.547152419028
71607,0.547152419028
71608,0.547152419028
71609,0.547152419028
71610,0.547152419028
71611,0.547152419028
71612,0.547152419028
71613,0.547152419028
71614,0.547152419028
71615,0.547152419028
71616,0.547152419028
71617,0.547152419028
71618,0.547152419028
71619,0.547152419028
71620,0.547152419028
71621,0.547152419028
71622,0.547152419028
71623,0.547152419028
71624,0.547152419028
71625,0.547152419028
71626,0.547152419028
71627,0.547152419028
71628,0.547152419028
71629,0.547152419028
71630,0.547152419028
71631,0.547152419028
71632,0.547152419028
71633,0.547152419028
71634,0.547152419028
71635,0.547152419028
71636,0.547152419028
71637,0.547152419028
71638,0.547152419028
71639,0.547152419028
71640,0.547152419028
71641,0.547152419028
71642,0.547152419028
71643,0.547152419028
71644,0.547152419028
71645,0.547152419028
71646,0.547152419028
71647,0.547152419028
71648,0.547152419028
71649,0.547152419028
71650,0.547152419028
71651,0.547152419028
71652,0.547152419028
71653,0.547152419028
71654,0.547152419028
71655,0.547152419028
71656,0.547152419028
71657,0.547152419028
71658,0.547152419028
71659,0.547152419028
71660,0.547152419028
71661,0.547152419028
71662,0.547152419028
71663,0.547152419028
71664,0.547152419028
71665,0.547152419028
71666,0.547152419028
71667,0.547152419028
71668,0.547152419028
71669,0.547152419028
71670,0.547152419028
71671,0.547152419028
71672,0.547152419028
71673,0.547152419028
71674,0.547152419028
71675,0.547152419028
71676,0.547152419028
71677,0.547152419028
71678,0.547152419028
71679,0.547152419028
71680,0.547152419028
71681,0.547152419028
71682,0.547152419028
71683,0.547152419028
71684,0.547152419028
71685,0.547152419028
71686,0.547152419028
71687,0.547152419028
71688,0.547152419028
71689,0.547152419028
71690,0.547152419028
71691,0.547152419028
71692,0.547152419028
71693,0.547152419028
71694,0.547152419028
71695,0.547152419028
71696,0.547152419028
71697,0.547152419028
71698,0.547152419028
71699,0.547152419028
71700,0.547152419028
71701,0.547152419028
71702,0.547152419028
71703,0.547152419028
71704,0.547152419028
71705,0.547152419028
71706,0.547152419028
71707,0.547152419028
71708,0.547152419028
71709,0.547152419028
71710,0.547152419028
71711,0.547152419028
71712,0.547152419028
71713,0.547152419028
71714,0.547152419028
71715,0.547152419028
71716,0.547152419028
71717,0.547152419028
71718,0.547152419028
71719,0.547152419028
71720,0.547152419028
71721,0.547152419028
71722,0.547152419028
71723,0.547152419028
71724,0.547152419028
71725,0.547152419028
71726,0.547152419028
71727,0.547152419028
71728,0.547152419028
71729,0.547152419028
71730,0.547152419028
71731,0.547152419028
71732,0.547152419028
71733,0.547152419028
71734,0.547152419028
71735,0.547152419028
71736,0.547152419028
71737,0.547152419028
71738,0.547152419028
71739,0.547152419028
71740,0.547152419028
71741,0.547152419028
71742,0.547152419028
71743,0.547152419028
71744,0.547152419028
71745,0.547152419028
71746,0.547152419028
71747,0.547152419028
71748,0.547152419028
71749,0.547152419028
71750,0.547152419028
71751,0.547152419028
71752,0.547152419028
71753,0.547152419028
71754,0.547152419028
71755,0.547152419028
71756,0.547152419028
71757,0.547152419028
71758,0.547152419028
71759,0.547152419028
71760,0.547152419028
71761,0.547152419028
71762,0.547152419028
71763,0.547152419028
71764,0.547152419028
71765,0.547152419028
71766,0.547152419028
71767,0.547152419028
71768,0.547152419028
71769,0.547152419028
71770,0.547152419028
71771,0.547152419028
71772,0.547152419028
71773,0.547152419028
71774,0.547152419028
71775,0.547152419028
71776,0.547152419028
71777,0.547152419028
71778,0.547152419028
71779,0.547152419028
71780,0.547152419028
71781,0.547152419028
71782,0.547152419028
71783,0.547152419028
71784,0.547152419028
71785,0.547152419028
71786,0.547152419028
71787,0.547152419028
71788,0.547152419028
71789,0.547152419028
71790,0.547152419028
71791,0.547152419028
71792,0.547152419028
71793,0.547152419028
71794,0.547152419028
71795,0.547152419028
71796,0.547152419028
71797,0.547152419028
71798,0.547152419028
71799,0.547152419028
71800,0.547152419028
71801,0.547152419028
71802,0.547152419028
71803,0.547152419028
71804,0.547152419028
71805,0.547152419028
71806,0.547152419028
71807,0.547152419028
71808,0.547152419028
71809,0.547152419028
71810,0.547152419028
71811,0.547152419028
71812,0.547152419028
71813,0.547152419028
71814,0.547152419028
71815,0.547152419028
71816,0.547152419028
71817,0.547152419028
71818,0.547152419028
71819,0.547152419028
71820,0.547152419028
71821,0.547152419028
71822,0.547152419028
71823,0.547152419028
71824,0.547152419028
71825,0.547152419028
71826,0.547152419028
71827,0.547152419028
71828,0.547152419028
71829,0.547152419028
71830,0.547152419028
71831,0.547152419028
71832,0.547152419028
71833,0.547152419028
71834,0.547152419028
71835,0.547152419028
71836,0.547152419028
71837,0.547152419028
71838,0.547152419028
71839,0.547152419028
71840,0.547152419028
71841,0.547152419028
71842,0.547152419028
71843,0.547152419028
71844,0.547152419028
71845,0.547152419028
71846,0.547152419028
71847,0.547152419028
71848,0.547152419028
71849,0.547152419028
71850,0.547152419028
71851,0.547152419028
71852,0.547152419028
71853,0.547152419028
71854,0.547152419028
71855,0.547152419028
71856,0.547152419028
71857,0.547152419028
71858,0.547152419028
71859,0.547152419028
71860,0.547152419028
71861,0.547152419028
71862,0.547152419028
71863,0.547152419028
71864,0.547152419028
71865,0.547152419028
71866,0.547152419028
71867,0.547152419028
71868,0.547152419028
71869,0.547152419028
71870,0.547152419028
71871,0.547152419028
71872,0.547152419028
71873,0.547152419028
71874,0.547152419028
71875,0.547152419028
71876,0.547152419028
71877,0.547152419028
71878,0.547152419028
71879,0.547152419028
71880,0.547152419028
71881,0.547152419028
71882,0.547152419028
71883,0.547152419028
71884,0.547152419028
71885,0.547152419028
71886,0.547152419028
71887,0.547152419028
71888,0.547152419028
71889,0.547152419028
71890,0.547152419028
71891,0.547152419028
71892,0.547152419028
71893,0.547152419028
71894,0.547152419028
71895,0.547152419028
71896,0.547152419028
71897,0.547152419028
71898,0.547152419028
71899,0.547152419028
71900,0.547152419028
71901,0.547152419028
71902,0.547152419028
71903,0.547152419028
71904,0.547152419028
71905,0.547152419028
71906,0.547152419028
71907,0.547152419028
71908,0.547152419028
71909,0.547152419028
71910,0.547152419028
71911,0.547152419028
71912,0.547152419028
71913,0.547152419028
71914,0.547152419028
71915,0.547152419028
71916,0.547152419028
71917,0.547152419028
71918,0.547152419028
71919,0.547152419028
71920,0.547152419028
71921,0.547152419028
71922,0.547152419028
71923,0.547152419028
71924,0.547152419028
71925,0.547152419028
71926,0.547152419028
71927,0.547152419028
71928,0.547152419028
71929,0.547152419028
71930,0.474564219425
71931,0.474564219425
71932,0.474564219425
71933,0.474564219425
71934,0.474564219425
71935,0.474564219425
71936,0.474564219425
71937,0.474564219425
71938,0.474564219425
71939,0.474564219425
71940,0.474564219425
71941,0.474564219425
71942,0.474564219425
71943,0.474564219425
71944,0.474564219425
71945,0.474564219425
71946,0.474564219425
71947,0.474564219425
71948,0.474564219425
71949,0.474564219425
71950,0.474564219425
71951,0.474564219425
71952,0.474564219425
71953,0.474564219425
71954,0.474564219425
71955,0.474564219425
71956,0.474564219425
71957,0.474564219425
71958,0.474564219425
71959,0.474564219425
71960,0.474564219425
71961,0.474564219425
71962,0.474564219425
71963,0.474564219425
71964,0.474564219425
71965,0.474564219425
71966,0.474564219425
71967,0.474564219425
71968,0.474564219425
71969,0.474564219425
71970,0.474564219425
71971,0.474564219425
71972,0.474564219425
71973,0.474564219425
71974,0.474564219425
71975,0.474564219425
71976,0.474564219425
71977,0.474564219425
71978,0.474564219425
71979,0.474564219425
71980,0.474564219425
71981,0.474564219425
71982,0.474564219425
71983,0.474564219425
71984,0.474564219425
71985,0.474564219425
71986,0.474564219425
71987,0.474564219425
71988,0.474564219425
71989,0.474564219425
71990,0.474564219425
71991,0.474564219425
71992,0.474564219425
71993,0.474564219425
71994,0.474564219425
71995,0.474564219425
71996,0.474564219425
71997,0.474564219425
71998,0.474564219425
71999,0.474564219425
72000,0.474564219425
72001,0.474564219425
72002,0.474564219425
72003,0.474564219425
72004,0.474564219425
72005,0.474564219425
72006,0.474564219425
72007,0.474564219425
72008,0.474564219425
72009,0.474564219425
72010,0.474564219425
72011,0.474564219425
72012,0.474564219425
72013,0.474564219425
72014,0.474564219425
72015,0.474564219425
72016,0.474564219425
72017,0.474564219425
72018,0.474564219425
72019,0.474564219425
72020,0.474564219425
72021,0.474564219425
72022,0.474564219425
72023,0.474564219425
72024,0.474564219425
72025,0.474564219425
72026,0.474564219425
72027,0.474564219425
72028,0.474564219425
72029,0.474564219425
72030,0.474564219425
72031,0.474564219425
72032,0.474564219425
72033,0.474564219425
72034,0.474564219425
72035,0.474564219425
72036,0.474564219425
72037,0.474564219425
72038,0.474564219425
72039,0.474564219425
72040,0.474564219425
72041,0.474564219425
72042,0.474564219425
72043,0.474564219425
72044,0.474564219425
72045,0.474564219425
72046,0.474564219425
72047,0.474564219425
72048,0.474564219425
72049,0.474564219425
72050,0.474564219425
72051,0.474564219425
72052,0.474564219425
72053,0.474564219425
72054,0.474564219425
72055,0.474564219425
72056,0.474564219425
72057,0.474564219425
72058,0.474564219425
72059,0.474564219425
72060,0.474564219425
72061,0.474564219425
72062,0.474564219425
72063,0.474564219425
72064,0.474564219425
72065,0.474564219425
72066,0.474564219425
72067,0.474564219425
72068,0.474564219425
72069,0.474564219425
72070,0.474564219425
72071,0.474564219425
72072,0.474564219425
72073,0.474564219425
72074,0.474564219425
72075,0.474564219425
72076,0.474564219425
72077,0.474564219425
72078,0.474564219425
72079,0.474564219425
72080,0.474564219425
72081,0.474564219425
72082,0.474564219425
72083,0.474564219425
72084,0.474564219425
72085,0.474564219425
72086,0.474564219425
72087,0.474564219425
72088,0.474564219425
72089,0.474564219425
72090,0.474564219425
72091,0.474564219425
72092,0.474564219425
72093,0.474564219425
72094,0.474564219425
72095,0.474564219425
72096,0.474564219425
72097,0.474564219425
72098,0.474564219425
72099,0.474564219425
72100,0.474564219425
72101,0.474564219425
72102,0.474564219425
72103,0.474564219425
72104,0.474564219425
72105,0.474564219425
72106,0.474564219425
72107,0.474564219425
72108,0.474564219425
72109,0.474564219425
72110,0.474564219425
72111,0.474564219425
72112,0.474564219425
72113,0.474564219425
72114,0.474564219425
72115,0.474564219425
72116,0.474564219425
72117,0.474564219425
72118,0.474564219425
72119,0.474564219425
72120,0.474564219425
72121,0.474564219425
72122,0.474564219425
72123,0.474564219425
72124,0.474564219425
72125,0.474564219425
72126,0.474564219425
72127,0.474564219425
72128,0.474564219425
72129,0.474564219425
72130,0.474564219425
72131,0.474564219425
72132,0.474564219425
72133,0.474564219425
72134,0.474564219425
72135,0.474564219425
72136,0.474564219425
72137,0.474564219425
72138,0.474564219425
72139,0.474564219425
72140,0.474564219425
72141,0.474564219425
72142,0.474564219425
72143,0.474564219425
72144,0.474564219425
72145,0.474564219425
72146,0.474564219425
72147,0.474564219425
72148,0.474564219425
72149,0.474564219425
72150,0.474564219425
72151,0.474564219425
72152,0.474564219425
72153,0.474564219425
72154,0.474564219425
72155,0.474564219425
72156,0.474564219425
72157,0.474564219425
72158,0.474564219425
72159,0.474564219425
72160,0.474564219425
72161,0.474564219425
72162,0.474564219425
72163,0.474564219425
72164,0.474564219425
72165,0.474564219425
72166,0.474564219425
72167,0.474564219425
72168,0.474564219425
72169,0.474564219425
72170,0.474564219425
72171,0.474564219425
72172,0.474564219425
72173,0.474564219425
72174,0.474564219425
72175,0.474564219425
72176,0.474564219425
72177,0.474564219425
72178,0.474564219425
72179,0.474564219425
72180,0.474564219425
72181,0.474564219425
72182,0.474564219425
72183,0.474564219425
72184,0.474564219425
72185,0.474564219425
72186,0.474564219425
72187,0.474564219425
72188,0.474564219425
72189,0.474564219425
72190,0.474564219425
72191,0.474564219425
72192,0.474564219425
72193,0.474564219425
72194,0.474564219425
72195,0.474564219425
72196,0.474564219425
72197,0.474564219425
72198,0.474564219425
72199,0.474564219425
72200,0.474564219425
72201,0.474564219425
72202,0.474564219425
72203,0.474564219425
72204,0.474564219425
72205,0.474564219425
72206,0.474564219425
72207,0.474564219425
72208,0.474564219425
72209,0.474564219425
72210,0.474564219425
72211,0.474564219425
72212,0.474564219425
72213,0.474564219425
72214,0.474564219425
72215,0.474564219425
72216,0.474564219425
72217,0.474564219425
72218,0.474564219425
72219,0.474564219425
72220,0.474564219425
72221,0.474564219425
72222,0.474564219425
72223,0.474564219425
72224,0.474564219425
72225,0.474564219425
72226,0.474564219425
72227,0.474564219425
72228,0.474564219425
72229,0.474564219425
72230,0.474564219425
72231,0.474564219425
72232,0.474564219425
72233,0.474564219425
72234,0.474564219425
72235,0.474564219425
72236,0.474564219425
72237,0.474564219425
72238,0.474564219425
72239,0.474564219425
72240,0.474564219425
72241,0.474564219425
72242,0.474564219425
72243,0.474564219425
72244,0.474564219425
72245,0.474564219425
72246,0.474564219425
72247,0.474564219425
72248,0.474564219425
72249,0.474564219425
72250,0.474564219425
72251,0.474564219425
72252,0.474564219425
72253,0.474564219425
72254,0.474564219425
72255,0.474564219425
72256,0.474564219425
72257,0.474564219425
72258,0.474564219425
72259,0.474564219425
72260,0.474564219425
72261,0.474564219425
72262,0.474564219425
72263,0.474564219425
72264,0.474564219425
72265,0.474564219425
72266,0.474564219425
72267,0.474564219425
72268,0.474564219425
72269,0.474564219425
72270,0.474564219425
72271,0.474564219425
72272,0.474564219425
72273,0.474564219425
72274,0.474564219425
72275,0.474564219425
72276,0.474564219425
72277,0.474564219425
72278,0.474564219425
72279,0.474564219425
72280,0.474564219425
72281,0.474564219425
72282,0.474564219425
72283,0.474564219425
72284,0.474564219425
72285,0.474564219425
72286,0.474564219425
72287,0.474564219425
72288,0.474564219425
72289,0.474564219425
72290,0.474564219425
72291,0.474564219425
72292,0.474564219425
72293,0.474564219425
72294,0.474564219425
72295,0.474564219425
72296,0.474564219425
72297,0.474564219425
72298,0.474564219425
72299,0.474564219425
72300,0.474564219425
72301,0.474564219425
72302,0.474564219425
72303,0.474564219425
72304,0.474564219425
72305,0.474564219425
72306,0.474564219425
72307,0.474564219425
72308,0.474564219425
72309,0.474564219425
72310,0.474564219425
72311,0.474564219425
72312,0.474564219425
72313,0.474564219425
72314,0.474564219425
72315,0.474564219425
72316,0.474564219425
72317,0.474564219425
72318,0.474564219425
72319,0.474564219425
72320,0.474564219425
72321,0.474564219425
72322,0.474564219425
72323,0.474564219425
72324,0.474564219425
72325,0.474564219425
72326,0.474564219425
72327,0.474564219425
72328,0.474564219425
72329,0.474564219425
72330,0.474564219425
72331,0.474564219425
72332,0.474564219425
72333,0.474564219425
72334,0.474564219425
72335,0.474564219425
72336,0.474564219425
72337,0.474564219425
72338,0.474564219425
72339,0.474564219425
72340,0.474564219425
72341,0.474564219425
72342,0.474564219425
72343,0.474564219425
72344,0.474564219425
72345,0.474564219425
72346,0.474564219425
72347,0.474564219425
72348,0.474564219425
72349,0.474564219425
72350,0.474564219425
72351,0.474564219425
72352,0.474564219425
72353,0.474564219425
72354,0.474564219425
72355,0.474564219425
72356,0.474564219425
72357,0.474564219425
72358,0.474564219425
72359,0.474564219425
72360,0.474564219425
72361,0.474564219425
72362,0.474564219425
72363,0.474564219425
72364,0.474564219425
72365,0.474564219425
72366,0.474564219425
72367,0.474564219425
72368,0.474564219425
72369,0.474564219425
72370,0.474564219425
72371,0.474564219425
72372,0.474564219425
72373,0.474564219425
72374,0.474564219425
72375,0.474564219425
72376,0.474564219425
72377,0.474564219425
72378,0.474564219425
72379,0.474564219425
72380,0.474564219425
72381,0.474564219425
72382,0.474564219425
72383,0.474564219425
72384,0.474564219425
72385,0.474564219425
72386,0.474564219425
72387,0.474564219425
72388,0.474564219425
72389,0.474564219425
72390,0.474564219425
72391,0.474564219425
72392,0.474564219425
72393,0.474564219425
72394,0.474564219425
72395,0.474564219425
72396,0.474564219425
72397,0.474564219425
72398,0.474564219425
72399,0.474564219425
72400,0.474564219425
72401,0.474564219425
72402,0.474564219425
72403,0.474564219425
72404,0.474564219425
72405,0.474564219425
72406,0.474564219425
72407,0.474564219425
72408,0.474564219425
72409,0.474564219425
72410,0.474564219425
72411,0.474564219425
72412,0.474564219425
72413,0.474564219425
72414,0.474564219425
72415,0.474564219425
72416,0.474564219425
72417,0.474564219425
72418,0.474564219425
72419,0.474564219425
72420,0.474564219425
72421,0.474564219425
72422,0.474564219425
72423,0.474564219425
72424,0.474564219425
72425,0.474564219425
72426,0.474564219425
72427,0.474564219425
72428,0.474564219425
72429,0.474564219425
72430,0.474564219425
72431,0.474564219425
72432,0.474564219425
72433,0.474564219425
72434,0.474564219425
72435,0.474564219425
72436,0.474564219425
72437,0.474564219425
72438,0.474564219425
72439,0.474564219425
72440,0.474564219425
72441,0.474564219425
72442,0.474564219425
72443,0.474564219425
72444,0.474564219425
72445,0.474564219425
72446,0.474564219425
72447,0.474564219425
72448,0.474564219425
72449,0.474564219425
72450,0.474564219425
72451,0.474564219425
72452,0.474564219425
72453,0.474564219425
72454,0.474564219425
72455,0.474564219425
72456,0.474564219425
72457,0.474564219425
72458,0.474564219425
72459,0.474564219425
72460,0.474564219425
72461,0.474564219425
72462,0.474564219425
72463,0.474564219425
72464,0.474564219425
72465,0.474564219425
72466,0.474564219425
72467,0.474564219425
72468,0.474564219425
72469,0.474564219425
72470,0.474564219425
72471,0.474564219425
72472,0.474564219425
72473,0.474564219425
72474,0.474564219425
72475,0.474564219425
72476,0.474564219425
72477,0.474564219425
72478,0.474564219425
72479,0.474564219425
72480,0.474564219425
72481,0.474564219425
72482,0.474564219425
72483,0.474564219425
72484,0.474564219425
72485,0.474564219425
72486,0.474564219425
72487,0.474564219425
72488,0.474564219425
72489,0.474564219425
72490,0.474564219425
72491,0.474564219425
72492,0.474564219425
72493,0.474564219425
72494,0.474564219425
72495,0.474564219425
72496,0.474564219425
72497,0.474564219425
72498,0.474564219425
72499,0.474564219425
72500,0.474564219425
72501,0.474564219425
72502,0.474564219425
72503,0.474564219425
72504,0.474564219425
72505,0.474564219425
72506,0.474564219425
72507,0.474564219425
72508,0.474564219425
72509,0.474564219425
72510,0.474564219425
72511,0.474564219425
72512,0.474564219425
72513,0.474564219425
72514,0.474564219425
72515,0.474564219425
72516,0.474564219425
72517,0.474564219425
72518,0.474564219425
72519,0.474564219425
72520,0.474564219425
72521,0.474564219425
72522,0.474564219425
72523,0.474564219425
72524,0.474564219425
72525,0.474564219425
72526,0.474564219425
72527,0.474564219425
72528,0.474564219425
72529,0.474564219425
72530,0.474564219425
72531,0.474564219425
72532,0.474564219425
72533,0.474564219425
72534,0.474564219425
72535,0.474564219425
72536,0.474564219425
72537,0.474564219425
72538,0.474564219425
72539,0.474564219425
72540,0.474564219425
72541,0.474564219425
72542,0.474564219425
72543,0.474564219425
72544,0.474564219425
72545,0.474564219425
72546,0.474564219425
72547,0.474564219425
72548,0.474564219425
72549,0.474564219425
72550,0.474564219425
72551,0.474564219425
72552,0.474564219425
72553,0.474564219425
72554,0.474564219425
72555,0.474564219425
72556,0.474564219425
72557,0.474564219425
72558,0.474564219425
72559,0.474564219425
72560,0.474564219425
72561,0.474564219425
72562,0.474564219425
72563,0.474564219425
72564,0.474564219425
72565,0.474564219425
72566,0.474564219425
72567,0.474564219425
72568,0.474564219425
72569,0.474564219425
72570,0.474564219425
72571,0.474564219425
72572,0.474564219425
72573,0.474564219425
72574,0.474564219425
72575,0.474564219425
72576,0.474564219425
72577,0.474564219425
72578,0.474564219425
72579,0.474564219425
72580,0.474564219425
72581,0.474564219425
72582,0.474564219425
72583,0.474564219425
72584,0.474564219425
72585,0.474564219425
72586,0.474564219425
72587,0.474564219425
72588,0.474564219425
72589,0.474564219425
72590,0.474564219425
72591,0.474564219425
72592,0.474564219425
72593,0.474564219425
72594,0.474564219425
72595,0.474564219425
72596,0.474564219425
72597,0.474564219425
72598,0.474564219425
72599,0.474564219425
72600,0.474564219425
72601,0.474564219425
72602,0.474564219425
72603,0.474564219425
72604,0.474564219425
72605,0.474564219425
72606,0.474564219425
72607,0.474564219425
72608,0.474564219425
72609,0.474564219425
72610,0.474564219425
72611,0.474564219425
72612,0.474564219425
72613,0.474564219425
72614,0.474564219425
72615,0.474564219425
72616,0.474564219425
72617,0.474564219425
72618,0.474564219425
72619,0.474564219425
72620,0.474564219425
72621,0.474564219425
72622,0.474564219425
72623,0.474564219425
72624,0.474564219425
72625,0.474564219425
72626,0.474564219425
72627,0.474564219425
72628,0.474564219425
72629,0.474564219425
72630,0.474564219425
72631,0.474564219425
72632,0.474564219425
72633,0.474564219425
72634,0.474564219425
72635,0.474564219425
72636,0.474564219425
72637,0.474564219425
72638,0.474564219425
72639,0.474564219425
72640,0.474564219425
72641,0.474564219425
72642,0.474564219425
72643,0.474564219425
72644,0.474564219425
72645,0.474564219425
72646,0.474564219425
72647,0.474564219425
72648,0.474564219425
72649,0.474564219425
72650,0.474564219425
72651,0.474564219425
72652,0.474564219425
72653,0.474564219425
72654,0.474564219425
72655,0.474564219425
72656,0.474564219425
72657,0.474564219425
72658,0.474564219425
72659,0.474564219425
72660,0.474564219425
72661,0.474564219425
72662,0.474564219425
72663,0.474564219425
72664,0.474564219425
72665,0.474564219425
72666,0.474564219425
72667,0.474564219425
72668,0.474564219425
72669,0.474564219425
72670,0.474564219425
72671,0.474564219425
72672,0.474564219425
72673,0.474564219425
72674,0.474564219425
72675,0.474564219425
72676,0.474564219425
72677,0.474564219425
72678,0.474564219425
72679,0.474564219425
72680,0.474564219425
72681,0.474564219425
72682,0.474564219425
72683,0.474564219425
72684,0.474564219425
72685,0.474564219425
72686,0.474564219425
72687,0.474564219425
72688,0.474564219425
72689,0.474564219425
72690,0.474564219425
72691,0.474564219425
72692,0.474564219425
72693,0.474564219425
72694,0.474564219425
72695,0.474564219425
72696,0.474564219425
72697,0.474564219425
72698,0.474564219425
72699,0.474564219425
72700,0.474564219425
72701,0.474564219425
72702,0.474564219425
72703,0.474564219425
72704,0.474564219425
72705,0.474564219425
72706,0.474564219425
72707,0.474564219425
72708,0.474564219425
72709,0.474564219425
72710,0.474564219425
72711,0.474564219425
72712,0.474564219425
72713,0.474564219425
72714,0.474564219425
72715,0.474564219425
72716,0.474564219425
72717,0.474564219425
72718,0.474564219425
72719,0.474564219425
72720,0.474564219425
72721,0.474564219425
72722,0.474564219425
72723,0.474564219425
72724,0.474564219425
72725,0.474564219425
72726,0.474564219425
72727,0.474564219425
72728,0.474564219425
72729,0.474564219425
72730,0.474564219425
72731,0.474564219425
72732,0.474564219425
72733,0.474564219425
72734,0.474564219425
72735,0.474564219425
72736,0.474564219425
72737,0.474564219425
72738,0.474564219425
72739,0.474564219425
72740,0.474564219425
72741,0.474564219425
72742,0.474564219425
72743,0.474564219425
72744,0.474564219425
72745,0.474564219425
72746,0.474564219425
72747,0.474564219425
72748,0.474564219425
72749,0.474564219425
72750,0.474564219425
72751,0.474564219425
72752,0.474564219425
72753,0.474564219425
72754,0.474564219425
72755,0.474564219425
72756,0.474564219425
72757,0.474564219425
72758,0.474564219425
72759,0.474564219425
72760,0.474564219425
72761,0.474564219425
72762,0.474564219425
72763,0.474564219425
72764,0.474564219425
72765,0.474564219425
72766,0.474564219425
72767,0.474564219425
72768,0.474564219425
72769,0.474564219425
72770,0.474564219425
72771,0.474564219425
72772,0.474564219425
72773,0.474564219425
72774,0.474564219425
72775,0.474564219425
72776,0.474564219425
72777,0.474564219425
72778,0.474564219425
72779,0.474564219425
72780,0.474564219425
72781,0.474564219425
72782,0.474564219425
72783,0.474564219425
72784,0.474564219425
72785,0.474564219425
72786,0.474564219425
72787,0.474564219425
72788,0.474564219425
72789,0.474564219425
72790,0.474564219425
72791,0.474564219425
72792,0.474564219425
72793,0.474564219425
72794,0.474564219425
72795,0.474564219425
72796,0.474564219425
72797,0.474564219425
72798,0.474564219425
72799,0.474564219425
72800,0.474564219425
72801,0.474564219425
72802,0.474564219425
72803,0.474564219425
72804,0.474564219425
72805,0.474564219425
72806,0.474564219425
72807,0.474564219425
72808,0.474564219425
72809,0.474564219425
72810,0.474564219425
72811,0.474564219425
72812,0.474564219425
72813,0.474564219425
72814,0.474564219425
72815,0.474564219425
72816,0.474564219425
72817,0.474564219425
72818,0.474564219425
72819,0.474564219425
72820,0.474564219425
72821,0.474564219425
72822,0.474564219425
72823,0.474564219425
72824,0.474564219425
72825,0.474564219425
72826,0.474564219425
72827,0.474564219425
72828,0.474564219425
72829,0.474564219425
72830,0.474564219425
72831,0.474564219425
72832,0.474564219425
72833,0.474564219425
72834,0.474564219425
72835,0.474564219425
72836,0.474564219425
72837,0.474564219425
72838,0.474564219425
72839,0.474564219425
72840,0.474564219425
72841,0.474564219425
72842,0.474564219425
72843,0.474564219425
72844,0.474564219425
72845,0.474564219425
72846,0.474564219425
72847,0.474564219425
72848,0.474564219425
72849,0.474564219425
72850,0.474564219425
72851,0.474564219425
72852,0.474564219425
72853,0.474564219425
72854,0.474564219425
72855,0.474564219425
72856,0.474564219425
72857,0.474564219425
72858,0.474564219425
72859,0.474564219425
72860,0.474564219425
72861,0.474564219425
72862,0.474564219425
72863,0.474564219425
72864,0.474564219425
72865,0.474564219425
72866,0.474564219425
72867,0.474564219425
72868,0.474564219425
72869,0.474564219425
72870,0.474564219425
72871,0.474564219425
72872,0.474564219425
