Id,WnvPresent
64016,0.0516047155571
64017,0.0516047155571
64018,0.0516047155571
64019,0.051556153591
64020,0.0475395204375
64021,0.0503884509039
64022,0.051556153591
64023,0.051556153591
64024,0.051556153591
64025,0.051556153591
64026,0.051556153591
64027,0.0479527827882
64028,0.0437607668656
64029,0.0468329429099
64030,0.0479527827882
64031,0.0479527827882
64032,0.0479527827882
64033,0.0479527827882
64034,0.0479527827882
64035,0.0439297112282
64036,0.0401301403158
64037,0.0433883168484
64038,0.0439297112282
64039,0.0439297112282
64040,0.0439297112282
64041,0.0439297112282
64042,0.0439297112282
64043,0.049154644141
64044,0.0448350760536
64045,0.047933101231
64046,0.049154644141
64047,0.049154644141
64048,0.049154644141
64049,0.049154644141
64050,0.049154644141
64051,0.0446544070574
64052,0.04077695559
64053,0.0440635192566
64054,0.0446544070574
64055,0.0446544070574
64056,0.0446544070574
64057,0.0446544070574
64058,0.0446544070574
64059,0.051833006516
64060,0.0477868762421
64061,0.0509172926382
64062,0.051833006516
64063,0.051833006516
64064,0.051833006516
64065,0.051833006516
64066,0.051833006516
64067,0.0404817283866
64068,0.0368313484529
64069,0.0399523336087
64070,0.0404817283866
64071,0.0404817283866
64072,0.0404817283866
64073,0.0404817283866
64074,0.0404817283866
64075,0.0421447458194
64076,0.0383049835315
64077,0.0414944070481
64078,0.0421447458194
64079,0.0421447458194
64080,0.0421447458194
64081,0.0421447458194
64082,0.0421447458194
64083,0.0650633514287
64084,0.0592891636186
64085,0.0627454800735
64086,0.0650633514287
64087,0.0650633514287
64088,0.0650633514287
64089,0.0650633514287
64090,0.0650633514287
64091,0.0533367678004
64092,0.0489273728725
64093,0.0517913732325
64094,0.0533367678004
64095,0.0533367678004
64096,0.0533367678004
64097,0.0533367678004
64098,0.0533367678004
64099,0.0685104934271
64100,0.0624460352546
64101,0.0659054488077
64102,0.0685104934271
64103,0.0685104934271
64104,0.0685104934271
64105,0.0685104934271
64106,0.0685104934271
64107,0.0619899613107
64108,0.0562399757456
64109,0.0596715611676
64110,0.0619899613107
64111,0.0619899613107
64112,0.0619899613107
64113,0.0619899613107
64114,0.0619899613107
64115,0.0683968925293
64116,0.0623450853351
64117,0.0658117496966
64118,0.0683968925293
64119,0.0683968925293
64120,0.0683968925293
64121,0.0683968925293
64122,0.0683968925293
64123,0.0746036470273
64124,0.0680685037272
64125,0.0712687898397
64126,0.0746036470273
64127,0.0746036470273
64128,0.0746036470273
64129,0.0746036470273
64130,0.0746036470273
64131,0.0625869968137
64132,0.0570289875013
64133,0.0604816273831
64134,0.0625869968137
64135,0.0625869968137
64136,0.0625869968137
64137,0.0625869968137
64138,0.0625869968137
64139,0.0595317753321
64140,0.0540170164982
64141,0.057423453523
64142,0.0595317753321
64143,0.0595317753321
64144,0.0595317753321
64145,0.0595317753321
64146,0.0595317753321
64147,0.0568959042756
64148,0.0516238847697
64149,0.0550159227598
64150,0.0568959042756
64151,0.0568959042756
64152,0.0568959042756
64153,0.0568959042756
64154,0.0568959042756
64155,0.0675039082244
64156,0.061529836304
64157,0.0647278466482
64158,0.0675039082244
64159,0.0675039082244
64160,0.0675039082244
64161,0.0675039082244
64162,0.0675039082244
64163,0.0452962216506
64164,0.0413656670852
64165,0.0446562830621
64166,0.0452962216506
64167,0.0452962216506
64168,0.0452962216506
64169,0.0452962216506
64170,0.0452962216506
64171,0.0419834446498
64172,0.0381616795186
64173,0.041347108518
64174,0.0419834446498
64175,0.0419834446498
64176,0.0419834446498
64177,0.0419834446498
64178,0.0419834446498
64179,0.0462195378682
64180,0.0422058101395
64181,0.0452433492744
64182,0.0462195378682
64183,0.0462195378682
64184,0.0462195378682
64185,0.0462195378682
64186,0.0462195378682
64187,0.065999174679
64188,0.0598842672286
64189,0.0633567653712
64190,0.065999174679
64191,0.065999174679
64192,0.065999174679
64193,0.065999174679
64194,0.065999174679
64195,0.0689863709822
64196,0.0628974721646
64197,0.0660906793694
64198,0.0689863709822
64199,0.0689863709822
64200,0.0689863709822
64201,0.0689863709822
64202,0.0689863709822
64203,0.0762813792563
64204,0.06932513512
64205,0.0728227207659
64206,0.0762813792563
64207,0.0762813792563
64208,0.0762813792563
64209,0.0762813792563
64210,0.0762813792563
64211,0.0806176122568
64212,0.0733657042783
64213,0.0768495677882
64214,0.0806176122568
64215,0.0806176122568
64216,0.0806176122568
64217,0.0806176122568
64218,0.0806176122568
64219,0.0795152098118
64220,0.0723440780212
64221,0.0758233055875
64222,0.0795152098118
64223,0.0795152098118
64224,0.0795152098118
64225,0.0795152098118
64226,0.0795152098118
64227,0.0835573837019
64228,0.0760755695105
64229,0.0795935427185
64230,0.0835573837019
64231,0.0835573837019
64232,0.0835573837019
64233,0.0835573837019
64234,0.0835573837019
64235,0.0846596016563
64236,0.0771057144658
64237,0.0806251478317
64238,0.0846596016563
64239,0.0846596016563
64240,0.0846596016563
64241,0.0846596016563
64242,0.0846596016563
64243,0.0696340214903
64244,0.063492226581
64245,0.0666858659121
64246,0.0696340214903
64247,0.0696340214903
64248,0.0696340214903
64249,0.0696340214903
64250,0.0696340214903
64251,0.0742838514361
64252,0.0674926798804
64253,0.0709730884663
64254,0.0742838514361
64255,0.0742838514361
64256,0.0742838514361
64257,0.0742838514361
64258,0.0742838514361
64259,0.0493304927497
64260,0.0449853767366
64261,0.0480948885841
64262,0.0493304927497
64263,0.0493304927497
64264,0.0493304927497
64265,0.0493304927497
64266,0.0493304927497
64267,0.0552688535817
64268,0.0506724737522
64269,0.0535621798098
64270,0.0552688535817
64271,0.0552688535817
64272,0.0552688535817
64273,0.0552688535817
64274,0.0552688535817
64275,0.0652163010554
64276,0.0591612321006
64277,0.0626463793578
64278,0.0652163010554
64279,0.0652163010554
64280,0.0652163010554
64281,0.0652163010554
64282,0.0652163010554
64283,0.0769232110795
64284,0.0699407807608
64285,0.0734156198883
64286,0.0769232110795
64287,0.0769232110795
64288,0.0769232110795
64289,0.0769232110795
64290,0.0769232110795
64291,0.0843841666879
64292,0.0768630024921
64293,0.0803673475974
64294,0.0843841666879
64295,0.0843841666879
64296,0.0843841666879
64297,0.0843841666879
64298,0.0843841666879
64299,0.064230875304
64300,0.0585320830625
64301,0.0617275380831
64302,0.064230875304
64303,0.064230875304
64304,0.064230875304
64305,0.064230875304
64306,0.064230875304
64307,0.0829503011743
64308,0.0755199208085
64309,0.079025598672
64310,0.0829503011743
64311,0.0829503011743
64312,0.0829503011743
64313,0.0829503011743
64314,0.0829503011743
64315,0.0455536748684
64316,0.041656392601
64317,0.0449059118627
64318,0.0455536748684
64319,0.0455536748684
64320,0.0455536748684
64321,0.0455536748684
64322,0.0455536748684
64323,0.0451120777521
64324,0.0411924700163
64325,0.0444870649683
64326,0.0451120777521
64327,0.0451120777521
64328,0.0451120777521
64329,0.0451120777521
64330,0.0451120777521
64331,0.0531017713286
64332,0.0487140481552
64333,0.0515760774876
64334,0.0531017713286
64335,0.0531017713286
64336,0.0531017713286
64337,0.0531017713286
64338,0.0531017713286
64339,0.0826514013372
64340,0.0752220571366
64341,0.0787479431995
64342,0.0826514013372
64343,0.0826514013372
64344,0.0826514013372
64345,0.0826514013372
64346,0.0826514013372
64347,0.0359476841019
64348,0.0328215068511
64349,0.0356831076543
64350,0.0359476841019
64351,0.0359476841019
64352,0.0359476841019
64353,0.0359476841019
64354,0.0359476841019
64355,0.0346680230712
64356,0.0316921629515
64357,0.0347532154037
64358,0.0346680230712
64359,0.0346680230712
64360,0.0346680230712
64361,0.0346680230712
64362,0.0346680230712
64363,0.0330472041748
64364,0.0302659777502
64365,0.0332316508222
64366,0.0330472041748
64367,0.0330472041748
64368,0.0330472041748
64369,0.0330472041748
64370,0.0330472041748
64371,0.055264189709
64372,0.050897130772
64373,0.0538390986459
64374,0.055264189709
64375,0.055264189709
64376,0.055264189709
64377,0.055264189709
64378,0.055264189709
64379,0.0535930231442
64380,0.0494399813785
64381,0.051994626138
64382,0.0535930231442
64383,0.0535930231442
64384,0.0535930231442
64385,0.0535930231442
64386,0.0535930231442
64387,0.0562397571862
64388,0.0515254063842
64389,0.054468290416
64390,0.0562397571862
64391,0.0562397571862
64392,0.0562397571862
64393,0.0562397571862
64394,0.0562397571862
64395,0.0789909796483
64396,0.0718543298393
64397,0.0753354364525
64398,0.0789909796483
64399,0.0789909796483
64400,0.0789909796483
64401,0.0789909796483
64402,0.0789909796483
64403,0.0734633151643
64404,0.0667500587605
64405,0.0702141915801
64406,0.0734633151643
64407,0.0734633151643
64408,0.0734633151643
64409,0.0734633151643
64410,0.0734633151643
64411,0.0811938715196
64412,0.0738613357555
64413,0.0773892693215
64414,0.0811938715196
64415,0.0811938715196
64416,0.0811938715196
64417,0.0811938715196
64418,0.0811938715196
64419,0.045358639785
64420,0.0414702249319
64421,0.0447202300263
64422,0.045358639785
64423,0.045358639785
64424,0.045358639785
64425,0.045358639785
64426,0.045358639785
64427,0.0446508606185
64428,0.0408243002529
64429,0.044058999973
64430,0.0446508606185
64431,0.0446508606185
64432,0.0446508606185
64433,0.0446508606185
64434,0.0446508606185
64435,0.0443327116042
64436,0.0405415168732
64437,0.0437636923006
64438,0.0443327116042
64439,0.0443327116042
64440,0.0443327116042
64441,0.0443327116042
64442,0.0443327116042
64443,0.0439109461283
64444,0.0401539687895
64445,0.0433686761106
64446,0.0439109461283
64447,0.0439109461283
64448,0.0439109461283
64449,0.0439109461283
64450,0.0439109461283
64451,0.0393987437416
64452,0.0358779534157
64453,0.03890715606
64454,0.0393987437416
64455,0.0393987437416
64456,0.0393987437416
64457,0.0393987437416
64458,0.0393987437416
64459,0.0461310127915
64460,0.042101075037
64461,0.0451672958441
64462,0.0461310127915
64463,0.0461310127915
64464,0.0461310127915
64465,0.0461310127915
64466,0.0461310127915
64467,0.0653309562361
64468,0.0595437495795
64469,0.0627368141627
64470,0.0653309562361
64471,0.0653309562361
64472,0.0653309562361
64473,0.0653309562361
64474,0.0653309562361
64475,0.0519146518827
64476,0.0476747580147
64477,0.0506995942439
64478,0.0519146518827
64479,0.0519146518827
64480,0.0519146518827
64481,0.0519146518827
64482,0.0519146518827
64483,0.055352045803
64484,0.0507573201237
64485,0.0533670497541
64486,0.055352045803
64487,0.055352045803
64488,0.055352045803
64489,0.055352045803
64490,0.055352045803
64491,0.0577406576286
64492,0.0526279325328
64493,0.0557928019471
64494,0.0577406576286
64495,0.0577406576286
64496,0.0577406576286
64497,0.0577406576286
64498,0.0577406576286
64499,0.0430856783578
64500,0.0394037854545
64501,0.0425976243108
64502,0.0430856783578
64503,0.0430856783578
64504,0.0430856783578
64505,0.0430856783578
64506,0.0430856783578
64507,0.0459751978028
64508,0.042026443244
64509,0.0452934845928
64510,0.0459751978028
64511,0.0459751978028
64512,0.0459751978028
64513,0.0459751978028
64514,0.0459751978028
64515,0.0449423330499
64516,0.0410371784699
64517,0.0443303451123
64518,0.0449423330499
64519,0.0449423330499
64520,0.0449423330499
64521,0.0449423330499
64522,0.0449423330499
64523,0.0526215764397
64524,0.0480642778052
64525,0.0513693718496
64526,0.0526215764397
64527,0.0526215764397
64528,0.0526215764397
64529,0.0526215764397
64530,0.0526215764397
64531,0.0524927863638
64532,0.0484587730899
64533,0.051247835891
64534,0.0524927863638
64535,0.0524927863638
64536,0.0524927863638
64537,0.0524927863638
64538,0.0524927863638
64539,0.0408180375482
64540,0.0373751028765
64541,0.0404741112818
64542,0.0408180375482
64543,0.0408180375482
64544,0.0408180375482
64545,0.0408180375482
64546,0.0408180375482
64547,0.0405676432032
64548,0.0369146543815
64549,0.0399967534357
64550,0.0405676432032
64551,0.0405676432032
64552,0.0405676432032
64553,0.0405676432032
64554,0.0405676432032
64555,0.0391813855098
64556,0.0356868788706
64557,0.038699117892
64558,0.0391813855098
64559,0.0391813855098
64560,0.0391813855098
64561,0.0391813855098
64562,0.0391813855098
64563,0.0425001962213
64564,0.0388860972474
64565,0.0420513297886
64566,0.0425001962213
64567,0.0425001962213
64568,0.0425001962213
64569,0.0425001962213
64570,0.0425001962213
64571,0.0599160324478
64572,0.0543505934685
64573,0.0577766605265
64574,0.0599160324478
64575,0.0599160324478
64576,0.0599160324478
64577,0.0599160324478
64578,0.0599160324478
64579,0.0416303048781
64580,0.038114894533
64581,0.0412383624113
64582,0.0416303048781
64583,0.0416303048781
64584,0.0416303048781
64585,0.0416303048781
64586,0.0416303048781
64587,0.0500341383103
64588,0.0458589542668
64589,0.0489826715973
64590,0.0500341383103
64591,0.0500341383103
64592,0.0500341383103
64593,0.0500341383103
64594,0.0500341383103
64595,0.0487309060504
64596,0.0444464841343
64597,0.0475465789088
64598,0.0487309060504
64599,0.0487309060504
64600,0.0487309060504
64601,0.0487309060504
64602,0.0487309060504
64603,0.0442283871383
64604,0.0403986495251
64605,0.0436660743612
64606,0.0442283871383
64607,0.0442283871383
64608,0.0442283871383
64609,0.0442283871383
64610,0.0442283871383
64611,0.0534263599384
64612,0.0489641182989
64613,0.0521521783662
64614,0.0534263599384
64615,0.0534263599384
64616,0.0534263599384
64617,0.0534263599384
64618,0.0534263599384
64619,0.0580611174559
64620,0.0527183426069
64621,0.0560849218623
64622,0.0580611174559
64623,0.0580611174559
64624,0.0580611174559
64625,0.0580611174559
64626,0.0580611174559
64627,0.037965799028
64628,0.0347234377266
64629,0.0376347252395
64630,0.037965799028
64631,0.037965799028
64632,0.037965799028
64633,0.037965799028
64634,0.037965799028
64635,0.0401491387591
64636,0.0366752107493
64637,0.0396612476587
64638,0.0401491387591
64639,0.0401491387591
64640,0.0401491387591
64641,0.0401491387591
64642,0.0401491387591
64643,0.0364559750302
64644,0.0333808792446
64645,0.0362221941459
64646,0.0364559750302
64647,0.0364559750302
64648,0.0364559750302
64649,0.0364559750302
64650,0.0364559750302
64651,0.0504337913801
64652,0.0466692193282
64653,0.049603643308
64654,0.0504337913801
64655,0.0504337913801
64656,0.0504337913801
64657,0.0504337913801
64658,0.0504337913801
64659,0.0522929998681
64660,0.0480971125307
64661,0.0510522160323
64662,0.0522929998681
64663,0.0522929998681
64664,0.0522929998681
64665,0.0522929998681
64666,0.0522929998681
64667,0.0524273345362
64668,0.0484720246989
64669,0.0511715136796
64670,0.0524273345362
64671,0.0524273345362
64672,0.0524273345362
64673,0.0524273345362
64674,0.0524273345362
64675,0.0521615096272
64676,0.0479790351293
64677,0.0509321492899
64678,0.0521615096272
64679,0.0521615096272
64680,0.0521615096272
64681,0.0521615096272
64682,0.0521615096272
64683,0.0477929356475
64684,0.0435041353932
64685,0.0464149430882
64686,0.0477929356475
64687,0.0477929356475
64688,0.0477929356475
64689,0.0477929356475
64690,0.0477929356475
64691,0.0558748409202
64692,0.0511219621317
64693,0.0543584604672
64694,0.0558748409202
64695,0.0558748409202
64696,0.0558748409202
64697,0.0558748409202
64698,0.0558748409202
64699,0.0504160361692
64700,0.0463170099615
64701,0.0496039060181
64702,0.0504160361692
64703,0.0504160361692
64704,0.0504160361692
64705,0.0504160361692
64706,0.0504160361692
64707,0.0532837146674
64708,0.0489911523313
64709,0.0519587937986
64710,0.0532837146674
64711,0.0532837146674
64712,0.0532837146674
64713,0.0532837146674
64714,0.0532837146674
64715,0.0519636475718
64716,0.0474850869395
64717,0.0505204681724
64718,0.0519636475718
64719,0.0519636475718
64720,0.0519636475718
64721,0.0519636475718
64722,0.0519636475718
64723,0.0502788022248
64724,0.0462209938883
64725,0.0492156007381
64726,0.0502788022248
64727,0.0502788022248
64728,0.0502788022248
64729,0.0502788022248
64730,0.0502788022248
64731,0.0598608921975
64732,0.0547508050466
64733,0.0580199918827
64734,0.0598608921975
64735,0.0598608921975
64736,0.0598608921975
64737,0.0598608921975
64738,0.0598608921975
64739,0.0382245413844
64740,0.0349581710179
64741,0.0378706650416
64742,0.0382245413844
64743,0.0382245413844
64744,0.0382245413844
64745,0.0382245413844
64746,0.0382245413844
64747,0.0478992903991
64748,0.0441267595599
64749,0.0467438808888
64750,0.0478992903991
64751,0.0478992903991
64752,0.0478992903991
64753,0.0478992903991
64754,0.0478992903991
64755,0.0410348185997
64756,0.0374544470625
64757,0.0404898970662
64758,0.0410348185997
64759,0.0410348185997
64760,0.0410348185997
64761,0.0410348185997
64762,0.0410348185997
64763,0.0541232966497
64764,0.0497007902508
64765,0.0527450301049
64766,0.0541232966497
64767,0.0541232966497
64768,0.0541232966497
64769,0.0541232966497
64770,0.0541232966497
64771,0.0371500545888
64772,0.0339992125141
64773,0.0368699647096
64774,0.0371500545888
64775,0.0371500545888
64776,0.0371500545888
64777,0.0371500545888
64778,0.0371500545888
64779,0.0360855879519
64780,0.0330497828559
64781,0.0358801693521
64782,0.0360855879519
64783,0.0360855879519
64784,0.0360855879519
64785,0.0360855879519
64786,0.0360855879519
64787,0.0371697030628
64788,0.0340191004004
64789,0.03688474143
64790,0.0371697030628
64791,0.0371697030628
64792,0.0371697030628
64793,0.0371697030628
64794,0.0371697030628
64795,0.0472001274977
64796,0.0429792838565
64797,0.0458777763456
64798,0.0472001274977
64799,0.0472001274977
64800,0.0472001274977
64801,0.0472001274977
64802,0.0472001274977
64803,0.0416993276255
64804,0.0380581047135
64805,0.0410984630529
64806,0.0416993276255
64807,0.0416993276255
64808,0.0416993276255
64809,0.0416993276255
64810,0.0416993276255
64811,0.0479556210113
64812,0.0439123535119
64813,0.0465502350376
64814,0.0479556210113
64815,0.0479556210113
64816,0.0479556210113
64817,0.0479556210113
64818,0.0479556210113
64819,0.0412451985229
64820,0.0376294172033
64821,0.0407023844193
64822,0.0412451985229
64823,0.0412451985229
64824,0.0412451985229
64825,0.0412451985229
64826,0.0412451985229
64827,0.0469485298989
64828,0.0427437176877
64829,0.0456478491947
64830,0.0469485298989
64831,0.0469485298989
64832,0.0469485298989
64833,0.0469485298989
64834,0.0469485298989
64835,0.0541365417966
64836,0.0497083583964
64837,0.0527568952706
64838,0.0541365417966
64839,0.0541365417966
64840,0.0541365417966
64841,0.0541365417966
64842,0.0541365417966
64843,0.0508162662012
64844,0.0467372853425
64845,0.0499799988517
64846,0.0508162662012
64847,0.0508162662012
64848,0.0508162662012
64849,0.0508162662012
64850,0.0508162662012
64851,0.0568791883247
64852,0.0520121878376
64853,0.0552683421863
64854,0.0568791883247
64855,0.0568791883247
64856,0.0568791883247
64857,0.0568791883247
64858,0.0568791883247
64859,0.045641483567
64860,0.0415315769027
64861,0.0445104179317
64862,0.045641483567
64863,0.045641483567
64864,0.045641483567
64865,0.045641483567
64866,0.045641483567
64867,0.0409584198935
64868,0.0373934977781
64869,0.0404138481271
64870,0.0409584198935
64871,0.0409584198935
64872,0.0409584198935
64873,0.0409584198935
64874,0.0409584198935
64875,0.0396625343967
64876,0.0362357011123
64877,0.0392131659146
64878,0.0396625343967
64879,0.0396625343967
64880,0.0396625343967
64881,0.0396625343967
64882,0.0396625343967
64883,0.0564377461495
64884,0.0516136591399
64885,0.0548643438991
64886,0.0564377461495
64887,0.0564377461495
64888,0.0564377461495
64889,0.0564377461495
64890,0.0564377461495
64891,0.0466861441775
64892,0.0425200227897
64893,0.0454108627404
64894,0.0466861441775
64895,0.0466861441775
64896,0.0466861441775
64897,0.0466861441775
64898,0.0466861441775
64899,0.0470385745228
64900,0.0428302035487
64901,0.0457300644422
64902,0.0470385745228
64903,0.0470385745228
64904,0.0470385745228
64905,0.0470385745228
64906,0.0470385745228
64907,0.0500849446084
64908,0.0463860227161
64909,0.0492832870184
64910,0.0500849446084
64911,0.0500849446084
64912,0.0500849446084
64913,0.0500849446084
64914,0.0500849446084
64915,0.0489489139436
64916,0.0453132939454
64917,0.0482014209339
64918,0.0489489139436
64919,0.0489489139436
64920,0.0489489139436
64921,0.0489489139436
64922,0.0489489139436
64923,0.0381059407854
64924,0.0348449583337
64925,0.0377709217379
64926,0.0381059407854
64927,0.0381059407854
64928,0.0381059407854
64929,0.0381059407854
64930,0.0381059407854
64931,0.0454662600887
64932,0.0414039282705
64933,0.0443051725572
64934,0.0454662600887
64935,0.0454662600887
64936,0.0454662600887
64937,0.0454662600887
64938,0.0454662600887
64939,0.0417227706853
64940,0.0380700435139
64941,0.0411245081075
64942,0.0417227706853
64943,0.0417227706853
64944,0.0417227706853
64945,0.0417227706853
64946,0.0417227706853
64947,0.0473109345297
64948,0.0430251835305
64949,0.0460139777149
64950,0.0473109345297
64951,0.0473109345297
64952,0.0473109345297
64953,0.0473109345297
64954,0.0473109345297
64955,0.0599827554194
64956,0.0550394131844
64957,0.0583674575526
64958,0.0599827554194
64959,0.0599827554194
64960,0.0599827554194
64961,0.0599827554194
64962,0.0599827554194
64963,0.0436502041523
64964,0.0397977353328
64965,0.0429002010279
64966,0.0436502041523
64967,0.0436502041523
64968,0.0436502041523
64969,0.0436502041523
64970,0.0436502041523
64971,0.0477360297232
64972,0.0437041826807
64973,0.0466093440038
64974,0.0477360297232
64975,0.0477360297232
64976,0.0477360297232
64977,0.0477360297232
64978,0.0477360297232
64979,0.0433163005674
64980,0.039499961893
64981,0.0425923786322
64982,0.0433163005674
64983,0.0433163005674
64984,0.0433163005674
64985,0.0433163005674
64986,0.0433163005674
64987,0.0411554921423
64988,0.0375698803331
64989,0.0405961162059
64990,0.0411554921423
64991,0.0411554921423
64992,0.0411554921423
64993,0.0411554921423
64994,0.0411554921423
64995,0.0381385664048
64996,0.0348806540812
64997,0.0377914399096
64998,0.0381385664048
64999,0.0381385664048
65000,0.0381385664048
65001,0.0381385664048
65002,0.0381385664048
65003,0.0394637150626
65004,0.0360648431524
65005,0.0390235743027
65006,0.0394637150626
65007,0.0394637150626
65008,0.0394637150626
65009,0.0394637150626
65010,0.0394637150626
65011,0.0420164068473
65012,0.0383435609746
65013,0.041391263002
65014,0.0420164068473
65015,0.0420164068473
65016,0.0420164068473
65017,0.0420164068473
65018,0.0420164068473
65019,0.0490136365224
65020,0.0445819595509
65021,0.0475228477234
65022,0.0490136365224
65023,0.0490136365224
65024,0.0490136365224
65025,0.0490136365224
65026,0.0490136365224
65027,0.0384445838669
65028,0.0351468919599
65029,0.0380853643852
65030,0.0384445838669
65031,0.0384445838669
65032,0.0384445838669
65033,0.0384445838669
65034,0.0384445838669
65035,0.0450528603945
65036,0.041035342447
65037,0.0439287642033
65038,0.0450528603945
65039,0.0450528603945
65040,0.0450528603945
65041,0.0450528603945
65042,0.0450528603945
65043,0.0479022649544
65044,0.0435880108216
65045,0.0465148025374
65046,0.0479022649544
65047,0.0479022649544
65048,0.0479022649544
65049,0.0479022649544
65050,0.0479022649544
65051,0.0477031121811
65052,0.0434118083086
65053,0.0463336592445
65054,0.0477031121811
65055,0.0477031121811
65056,0.0477031121811
65057,0.0477031121811
65058,0.0477031121811
65059,0.0521096130645
65060,0.0481563453489
65061,0.0508760138156
65062,0.0521096130645
65063,0.0521096130645
65064,0.0521096130645
65065,0.0521096130645
65066,0.0521096130645
65067,0.0541890326412
65068,0.0500004635284
65069,0.0530512527086
65070,0.0541890326412
65071,0.0541890326412
65072,0.0541890326412
65073,0.0541890326412
65074,0.0541890326412
65075,0.0476966430179
65076,0.0434062215002
65077,0.0463277500689
65078,0.0476966430179
65079,0.0476966430179
65080,0.0476966430179
65081,0.0476966430179
65082,0.0476966430179
65083,0.0506917192483
65084,0.046332511968
65085,0.0496077992832
65086,0.0506917192483
65087,0.0506917192483
65088,0.0506917192483
65089,0.0506917192483
65090,0.0506917192483
65091,0.04918592672
65092,0.0457876414646
65093,0.0484203145148
65094,0.04918592672
65095,0.04918592672
65096,0.04918592672
65097,0.04918592672
65098,0.04918592672
65099,0.0391215114874
65100,0.0357501625511
65101,0.0387143537513
65102,0.0391215114874
65103,0.0391215114874
65104,0.0391215114874
65105,0.0391215114874
65106,0.0391215114874
65107,0.0388089625722
65108,0.0354763369242
65109,0.0384179824523
65110,0.0388089625722
65111,0.0388089625722
65112,0.0388089625722
65113,0.0388089625722
65114,0.0388089625722
65115,0.0508605416742
65116,0.0468372411655
65117,0.0500277289845
65118,0.0508605416742
65119,0.0508605416742
65120,0.0508605416742
65121,0.0508605416742
65122,0.0508605416742
65123,0.0452218927944
65124,0.0411952544949
65125,0.0440785824195
65126,0.0452218927944
65127,0.0452218927944
65128,0.0452218927944
65129,0.0452218927944
65130,0.0452218927944
65131,0.0634588013253
65132,0.0582374786743
65133,0.0612990948556
65134,0.0634588013253
65135,0.0634588013253
65136,0.0634588013253
65137,0.0634588013253
65138,0.0634588013253
65139,0.0384090853701
65140,0.0351169954512
65141,0.0380495825703
65142,0.0384090853701
65143,0.0384090853701
65144,0.0384090853701
65145,0.0384090853701
65146,0.0384090853701
65147,0.0486067692866
65148,0.0442308356213
65149,0.0471531643127
65150,0.0486067692866
65151,0.0486067692866
65152,0.0486067692866
65153,0.0486067692866
65154,0.0486067692866
65155,0.0397209003253
65156,0.0362865014694
65157,0.0392685624087
65158,0.0397209003253
65159,0.0397209003253
65160,0.0397209003253
65161,0.0397209003253
65162,0.0397209003253
65163,0.039614628068
65164,0.0361938398527
65165,0.0391678923811
65166,0.039614628068
65167,0.039614628068
65168,0.039614628068
65169,0.039614628068
65170,0.039614628068
65171,0.0465893731672
65172,0.0424167616708
65173,0.0453221959022
65174,0.0465893731672
65175,0.0465893731672
65176,0.0465893731672
65177,0.0465893731672
65178,0.0465893731672
65179,0.047653831369
65180,0.0433353299241
65181,0.0463170881434
65182,0.047653831369
65183,0.047653831369
65184,0.047653831369
65185,0.047653831369
65186,0.047653831369
65187,0.0419595581129
65188,0.0382881635237
65189,0.0413398758076
65190,0.0419595581129
65191,0.0419595581129
65192,0.0419595581129
65193,0.0419595581129
65194,0.0419595581129
65195,0.0497056006926
65196,0.0457114103093
65197,0.048664049285
65198,0.0497056006926
65199,0.0497056006926
65200,0.0497056006926
65201,0.0497056006926
65202,0.0497056006926
65203,0.044139568992
65204,0.0402163032579
65205,0.0433600222731
65206,0.044139568992
65207,0.044139568992
65208,0.044139568992
65209,0.044139568992
65210,0.044139568992
65211,0.044141437288
65212,0.0402307062655
65213,0.0433539724287
65214,0.044141437288
65215,0.044141437288
65216,0.044141437288
65217,0.044141437288
65218,0.044141437288
65219,0.0496771027336
65220,0.0456813523787
65221,0.0486378827227
65222,0.0496771027336
65223,0.0496771027336
65224,0.0496771027336
65225,0.0496771027336
65226,0.0496771027336
65227,0.0496350525344
65228,0.0456363456237
65229,0.048599710095
65230,0.0496350525344
65231,0.0496350525344
65232,0.0496350525344
65233,0.0496350525344
65234,0.0496350525344
65235,0.0461527947302
65236,0.0420097983718
65237,0.044934876019
65238,0.0461527947302
65239,0.0461527947302
65240,0.0461527947302
65241,0.0461527947302
65242,0.0461527947302
65243,0.0422790265966
65244,0.0385479430326
65245,0.0416607361087
65246,0.0422790265966
65247,0.0422790265966
65248,0.0422790265966
65249,0.0422790265966
65250,0.0422790265966
65251,0.0473211077294
65252,0.0430497566122
65253,0.0459990702398
65254,0.0473211077294
65255,0.0473211077294
65256,0.0473211077294
65257,0.0473211077294
65258,0.0473211077294
65259,0.0429810329331
65260,0.0391713860674
65261,0.0423111921876
65262,0.0429810329331
65263,0.0429810329331
65264,0.0429810329331
65265,0.0429810329331
65266,0.0429810329331
65267,0.0499108661428
65268,0.0458862647422
65269,0.0488634655721
65270,0.0499108661428
65271,0.0499108661428
65272,0.0499108661428
65273,0.0499108661428
65274,0.0499108661428
65275,0.0387458138527
65276,0.0354051084782
65277,0.0383894984043
65278,0.0387458138527
65279,0.0387458138527
65280,0.0387458138527
65281,0.0387458138527
65282,0.0387458138527
65283,0.0403263412439
65284,0.0368094036518
65285,0.0398581223496
65286,0.0403263412439
65287,0.0403263412439
65288,0.0403263412439
65289,0.0403263412439
65290,0.0403263412439
65291,0.0624457065779
65292,0.0573028526036
65293,0.0606206495391
65294,0.0624457065779
65295,0.0624457065779
65296,0.0624457065779
65297,0.0624457065779
