Id,WnvPresent
54834,0.495652373488
54835,0.495652373488
54836,0.495652373488
54837,0.495652373488
54838,0.492301532023
54839,0.496543946868
54840,0.495652373488
54841,0.495652373488
54842,0.495652373488
54843,0.495652373488
54844,0.495652373488
54845,0.493376219271
54846,0.49002581477
54847,0.494267710822
54848,0.493376219271
54849,0.493376219271
54850,0.493376219271
54851,0.493376219271
54852,0.493376219271
54853,0.494326793821
54854,0.490976189947
54855,0.49521832404
54856,0.494326793821
54857,0.494326793821
54858,0.494326793821
54859,0.494326793821
54860,0.494326793821
54861,0.48960231538
54862,0.486252941344
54863,0.490493589818
54864,0.48960231538
54865,0.48960231538
54866,0.48960231538
54867,0.48960231538
54868,0.48960231538
54869,0.493376219271
54870,0.49002581477
54871,0.494267710822
54872,0.493376219271
54873,0.493376219271
54874,0.493376219271
54875,0.493376219271
54876,0.493376219271
54877,0.492433156879
54878,0.489082974108
54879,0.493324603698
54880,0.492433156879
54881,0.492433156879
54882,0.492433156879
54883,0.492433156879
54884,0.492433156879
54885,0.490478706199
54886,0.487129058838
54887,0.491370040114
54888,0.490478706199
54889,0.490478706199
54890,0.490478706199
54891,0.490478706199
54892,0.490478706199
54893,0.490580074705
54894,0.487230397057
54895,0.491471415145
54896,0.490580074705
54897,0.490580074705
54898,0.490580074705
54899,0.490580074705
54900,0.490580074705
54901,0.492433156879
54902,0.489082974108
54903,0.493324603698
54904,0.492433156879
54905,0.492433156879
54906,0.492433156879
54907,0.492433156879
54908,0.492433156879
54909,0.488713780256
54910,0.485364704345
54911,0.489604988801
54912,0.488713780256
54913,0.488713780256
54914,0.488713780256
54915,0.488713780256
54916,0.488713780256
54917,0.487567703662
54918,0.484219043531
54919,0.488458818897
54920,0.487567703662
54921,0.487567703662
54922,0.487567703662
54923,0.487567703662
54924,0.487567703662
54925,0.485292952124
54926,0.481945221493
54927,0.486183854398
54928,0.485292952124
54929,0.485292952124
54930,0.485292952124
54931,0.485292952124
54932,0.485292952124
54933,0.487567703662
54934,0.484219043531
54935,0.488458818897
54936,0.487567703662
54937,0.487567703662
54938,0.487567703662
54939,0.487567703662
54940,0.487567703662
54941,0.481509913984
54942,0.478164036165
54943,0.482400380345
54944,0.481509913984
54945,0.481509913984
54946,0.481509913984
54947,0.481509913984
54948,0.481509913984
54949,0.479565290902
54950,0.476220514692
54951,0.480455493456
54952,0.479565290902
54953,0.479565290902
54954,0.479565290902
54955,0.479565290902
54956,0.479565290902
54957,0.479565290902
54958,0.476220514692
54959,0.480455493456
54960,0.479565290902
54961,0.479565290902
54962,0.479565290902
54963,0.479565290902
54964,0.479565290902
54965,0.479565290902
54966,0.476220514692
54967,0.480455493456
54968,0.479565290902
54969,0.479565290902
54970,0.479565290902
54971,0.479565290902
54972,0.479565290902
54973,0.481509913984
54974,0.478164036165
54975,0.482400380345
54976,0.481509913984
54977,0.481509913984
54978,0.481509913984
54979,0.481509913984
54980,0.481509913984
54981,0.480634431716
54982,0.480634431716
54983,0.477289037312
54984,0.477289037312
54985,0.481524782649
54986,0.480634431716
54987,0.480634431716
54988,0.480634431716
54989,0.480634431716
54990,0.480634431716
54991,0.484350569009
54992,0.481003264067
54993,0.485241372242
54994,0.484350569009
54995,0.484350569009
54996,0.484350569009
54997,0.484350569009
54998,0.484350569009
54999,0.479565290902
55000,0.476220514692
55001,0.480455493456
55002,0.479565290902
55003,0.479565290902
55004,0.479565290902
55005,0.479565290902
55006,0.479565290902
55007,0.484350569009
55008,0.481003264067
55009,0.485241372242
55010,0.484350569009
55011,0.484350569009
55012,0.484350569009
55013,0.484350569009
55014,0.484350569009
55015,0.484350569009
55016,0.481003264067
55017,0.485241372242
55018,0.484350569009
55019,0.484350569009
55020,0.484350569009
55021,0.484350569009
55022,0.484350569009
55023,0.479565290902
55024,0.476220514692
55025,0.480455493456
55026,0.479565290902
55027,0.479565290902
55028,0.479565290902
55029,0.479565290902
55030,0.479565290902
55031,0.485292952124
55032,0.481945221493
55033,0.486183854398
55034,0.485292952124
55035,0.485292952124
55036,0.485292952124
55037,0.485292952124
55038,0.485292952124
55039,0.310291956806
55040,0.307430384061
55041,0.311055744993
55042,0.310291956806
55043,0.310291956806
55044,0.310291956806
55045,0.310291956806
55046,0.310291956806
55047,0.486242900158
55048,0.482894764503
55049,0.487133895854
55050,0.486242900158
55051,0.486242900158
55052,0.486242900158
55053,0.486242900158
55054,0.486242900158
55055,0.48347473794
55056,0.480127849957
55057,0.484365443447
55058,0.48347473794
55059,0.48347473794
55060,0.48347473794
55061,0.48347473794
55062,0.48347473794
55063,0.487567703662
55064,0.484219043531
55065,0.488458818897
55066,0.487567703662
55067,0.487567703662
55068,0.487567703662
55069,0.487567703662
55070,0.487567703662
55071,0.486242900158
55072,0.482894764503
55073,0.487133895854
55074,0.486242900158
55075,0.486242900158
55076,0.486242900158
55077,0.486242900158
55078,0.486242900158
55079,0.485292952124
55080,0.481945221493
55081,0.486183854398
55082,0.485292952124
55083,0.485292952124
55084,0.485292952124
55085,0.485292952124
55086,0.485292952124
55087,0.481509913984
55088,0.478164036165
55089,0.482400380345
55090,0.481509913984
55091,0.481509913984
55092,0.481509913984
55093,0.481509913984
55094,0.481509913984
55095,0.482935227379
55096,0.479588606471
55097,0.483825869964
55098,0.482935227379
55099,0.482935227379
55100,0.482935227379
55101,0.482935227379
55102,0.482935227379
55103,0.482833941313
55104,0.479487371415
55105,0.483724571854
55106,0.482833941313
55107,0.482833941313
55108,0.482833941313
55109,0.482833941313
55110,0.482833941313
55111,0.487131223048
55112,0.48378273052
55113,0.488022300281
55114,0.487131223048
55115,0.487131223048
55116,0.487131223048
55117,0.487131223048
55118,0.487131223048
55119,0.481509913984
55120,0.478164036165
55121,0.482400380345
55122,0.481509913984
55123,0.481509913984
55124,0.481509913984
55125,0.481509913984
55126,0.481509913984
55127,0.48347473794
55128,0.480127849957
55129,0.484365443447
55130,0.48347473794
55131,0.48347473794
55132,0.48347473794
55133,0.48347473794
55134,0.48347473794
55135,0.480440627213
55136,0.477095342598
55137,0.481330951854
55138,0.480440627213
55139,0.480440627213
55140,0.480440627213
55141,0.480440627213
55142,0.480440627213
55143,0.479565290902
55144,0.476220514692
55145,0.480455493456
55146,0.479565290902
55147,0.479565290902
55148,0.479565290902
55149,0.479565290902
55150,0.479565290902
55151,0.486854855245
55152,0.483506471479
55153,0.487745907715
55154,0.486854855245
55155,0.486854855245
55156,0.486854855245
55157,0.486854855245
55158,0.486854855245
55159,0.487567703662
55160,0.484219043531
55161,0.488458818897
55162,0.487567703662
55163,0.487567703662
55164,0.487567703662
55165,0.487567703662
55166,0.487567703662
55167,0.487567703662
55168,0.484219043531
55169,0.488458818897
55170,0.487567703662
55171,0.487567703662
55172,0.487567703662
55173,0.487567703662
55174,0.487567703662
55175,0.479565290902
55176,0.476220514692
55177,0.480455493456
55178,0.479565290902
55179,0.479565290902
55180,0.479565290902
55181,0.479565290902
55182,0.479565290902
55183,0.482833941313
55184,0.479487371415
55185,0.483724571854
55186,0.482833941313
55187,0.482833941313
55188,0.482833941313
55189,0.482833941313
55190,0.482833941313
55191,0.481509913984
55192,0.478164036165
55193,0.482400380345
55194,0.481509913984
55195,0.481509913984
55196,0.481509913984
55197,0.481509913984
55198,0.481509913984
55199,0.48056056342
55200,0.477215210744
55201,0.481450904364
55202,0.48056056342
55203,0.48056056342
55204,0.48056056342
55205,0.48056056342
55206,0.48056056342
55207,0.48056056342
55208,0.477215210744
55209,0.481450904364
55210,0.48056056342
55211,0.48056056342
55212,0.48056056342
55213,0.48056056342
55214,0.48056056342
55215,0.486242900158
55216,0.482894764503
55217,0.487133895854
55218,0.486242900158
55219,0.486242900158
55220,0.486242900158
55221,0.486242900158
55222,0.486242900158
55223,0.480440627213
55224,0.477095342598
55225,0.481330951854
55226,0.480440627213
55227,0.480440627213
55228,0.480440627213
55229,0.480440627213
55230,0.480440627213
55231,0.481611180955
55232,0.478265248544
55233,0.482501660315
55234,0.481611180955
55235,0.481611180955
55236,0.481611180955
55237,0.481611180955
55238,0.481611180955
55239,0.484350569009
55240,0.481003264067
55241,0.485241372242
55242,0.484350569009
55243,0.484350569009
55244,0.484350569009
55245,0.484350569009
55246,0.484350569009
55247,0.48347473794
55248,0.480127849957
55249,0.484365443447
55250,0.48347473794
55251,0.48347473794
55252,0.48347473794
55253,0.48347473794
55254,0.48347473794
55255,0.482587279879
55256,0.479240835352
55257,0.483477880781
55258,0.482587279879
55259,0.482587279879
55260,0.482587279879
55261,0.482587279879
55262,0.482587279879
55263,0.482833941313
55264,0.479487371415
55265,0.483724571854
55266,0.482833941313
55267,0.482833941313
55268,0.482833941313
55269,0.482833941313
55270,0.482833941313
55271,0.483911504779
55272,0.480564406294
55273,0.484802259705
55274,0.483911504779
55275,0.483911504779
55276,0.483911504779
55277,0.483911504779
55278,0.483911504779
55279,0.487567703662
55280,0.484219043531
55281,0.488458818897
55282,0.487567703662
55283,0.487567703662
55284,0.487567703662
55285,0.487567703662
55286,0.487567703662
55287,0.487567703662
55288,0.484219043531
55289,0.488458818897
55290,0.487567703662
55291,0.487567703662
55292,0.487567703662
55293,0.487567703662
55294,0.487567703662
55295,0.485292952124
55296,0.481945221493
55297,0.486183854398
55298,0.485292952124
55299,0.485292952124
55300,0.485292952124
55301,0.485292952124
55302,0.485292952124
55303,0.482935227379
55304,0.479588606471
55305,0.483825869964
55306,0.482935227379
55307,0.482935227379
55308,0.482935227379
55309,0.482935227379
55310,0.482935227379
55311,0.480440627213
55312,0.477095342598
55313,0.481330951854
55314,0.480440627213
55315,0.480440627213
55316,0.480440627213
55317,0.480440627213
55318,0.480440627213
55319,0.486242900158
55320,0.482894764503
55321,0.487133895854
55322,0.486242900158
55323,0.486242900158
55324,0.486242900158
55325,0.486242900158
55326,0.486242900158
55327,0.480440627213
55328,0.477095342598
55329,0.481330951854
55330,0.480440627213
55331,0.480440627213
55332,0.480440627213
55333,0.480440627213
55334,0.480440627213
55335,0.480440627213
55336,0.477095342598
55337,0.481330951854
55338,0.480440627213
55339,0.480440627213
55340,0.480440627213
55341,0.480440627213
55342,0.480440627213
55343,0.480440627213
55344,0.477095342598
55345,0.481330951854
55346,0.480440627213
55347,0.480440627213
55348,0.480440627213
55349,0.480440627213
55350,0.480440627213
55351,0.479565290902
55352,0.476220514692
55353,0.480455493456
55354,0.479565290902
55355,0.479565290902
55356,0.479565290902
55357,0.479565290902
55358,0.479565290902
55359,0.48347473794
55360,0.480127849957
55361,0.484365443447
55362,0.48347473794
55363,0.48347473794
55364,0.48347473794
55365,0.48347473794
55366,0.48347473794
55367,0.480440627213
55368,0.477095342598
55369,0.481330951854
55370,0.480440627213
55371,0.480440627213
55372,0.480440627213
55373,0.480440627213
55374,0.480440627213
55375,0.484350569009
55376,0.481003264067
55377,0.485241372242
55378,0.484350569009
55379,0.484350569009
55380,0.484350569009
55381,0.484350569009
55382,0.484350569009
55383,0.482833941313
55384,0.479487371415
55385,0.483724571854
55386,0.482833941313
55387,0.482833941313
55388,0.482833941313
55389,0.482833941313
55390,0.482833941313
55391,0.486242900158
55392,0.482894764503
55393,0.487133895854
55394,0.486242900158
55395,0.486242900158
55396,0.486242900158
55397,0.486242900158
55398,0.486242900158
55399,0.487567703662
55400,0.484219043531
55401,0.488458818897
55402,0.487567703662
55403,0.487567703662
55404,0.487567703662
55405,0.487567703662
55406,0.487567703662
55407,0.479685210339
55408,0.476340363266
55409,0.480575429942
55410,0.479685210339
55411,0.479685210339
55412,0.479685210339
55413,0.479685210339
55414,0.479685210339
55415,0.481509913984
55416,0.478164036165
55417,0.482400380345
55418,0.481509913984
55419,0.481509913984
55420,0.481509913984
55421,0.481509913984
55422,0.481509913984
55423,0.48347473794
55424,0.480127849957
55425,0.484365443447
55426,0.48347473794
55427,0.48347473794
55428,0.48347473794
55429,0.48347473794
55430,0.48347473794
55431,0.486242900158
55432,0.482894764503
55433,0.487133895854
55434,0.486242900158
55435,0.486242900158
55436,0.486242900158
55437,0.486242900158
55438,0.486242900158
55439,0.481509913984
55440,0.478164036165
55441,0.482400380345
55442,0.481509913984
55443,0.481509913984
55444,0.481509913984
55445,0.481509913984
55446,0.481509913984
55447,0.486242900158
55448,0.482894764503
55449,0.487133895854
55450,0.486242900158
55451,0.486242900158
55452,0.486242900158
55453,0.486242900158
55454,0.486242900158
55455,0.487567703662
55456,0.484219043531
55457,0.488458818897
55458,0.487567703662
55459,0.487567703662
55460,0.487567703662
55461,0.487567703662
55462,0.487567703662
55463,0.480440627213
55464,0.477095342598
55465,0.481330951854
55466,0.480440627213
55467,0.480440627213
55468,0.480440627213
55469,0.480440627213
55470,0.480440627213
55471,0.484350569009
55472,0.481003264067
55473,0.485241372242
55474,0.484350569009
55475,0.484350569009
55476,0.484350569009
55477,0.484350569009
55478,0.484350569009
55479,0.482935227379
55480,0.479588606471
55481,0.483825869964
55482,0.482935227379
55483,0.482935227379
55484,0.482935227379
55485,0.482935227379
55486,0.482935227379
55487,0.480440627213
55488,0.477095342598
55489,0.481330951854
55490,0.480440627213
55491,0.480440627213
55492,0.480440627213
55493,0.480440627213
55494,0.480440627213
55495,0.481517822505
55496,0.478171940413
55497,0.482408289884
55498,0.481517822505
55499,0.481517822505
55500,0.481517822505
55501,0.481517822505
55502,0.481517822505
55503,0.482587279879
55504,0.479240835352
55505,0.483477880781
55506,0.482587279879
55507,0.482587279879
55508,0.482587279879
55509,0.482587279879
55510,0.482587279879
55511,0.480440627213
55512,0.477095342598
55513,0.481330951854
55514,0.480440627213
55515,0.480440627213
55516,0.480440627213
55517,0.480440627213
55518,0.480440627213
55519,0.482397709082
55520,0.479051362018
55521,0.483288286911
55522,0.482397709082
55523,0.482397709082
55524,0.482397709082
55525,0.482397709082
55526,0.482397709082
55527,0.482397709082
55528,0.479051362018
55529,0.483288286911
55530,0.482397709082
55531,0.482397709082
55532,0.482397709082
55533,0.482397709082
55534,0.482397709082
55535,0.482498989013
55536,0.479152589759
55537,0.483389579202
55538,0.482498989013
55539,0.482498989013
55540,0.482498989013
55541,0.482498989013
55542,0.482498989013
55543,0.482397709082
55544,0.479051362018
55545,0.483288286911
55546,0.482397709082
55547,0.482397709082
55548,0.482397709082
55549,0.482397709082
55550,0.482397709082
55551,0.482498989013
55552,0.479152589759
55553,0.483389579202
55554,0.482498989013
55555,0.482498989013
55556,0.482498989013
55557,0.482498989013
55558,0.482498989013
55559,0.482397709082
55560,0.479051362018
55561,0.483288286911
55562,0.482397709082
55563,0.482397709082
55564,0.482397709082
55565,0.482397709082
55566,0.482397709082
55567,0.487131223048
55568,0.48378273052
55569,0.488022300281
55570,0.487131223048
55571,0.487131223048
55572,0.487131223048
55573,0.487131223048
55574,0.487131223048
55575,0.487131223048
55576,0.48378273052
55577,0.488022300281
55578,0.487131223048
55579,0.487131223048
55580,0.487131223048
55581,0.487131223048
55582,0.487131223048
55583,0.481522111724
55584,0.478176227315
55585,0.482412579655
55586,0.481522111724
55587,0.481522111724
55588,0.481522111724
55589,0.481522111724
55590,0.481522111724
55591,0.480440627213
55592,0.477095342598
55593,0.481330951854
55594,0.480440627213
55595,0.480440627213
55596,0.480440627213
55597,0.480440627213
55598,0.480440627213
55599,0.478735853411
55600,0.475391577888
55601,0.479625935237
55602,0.478735853411
55603,0.478735853411
55604,0.478735853411
55605,0.478735853411
55606,0.478735853411
55607,0.481522111724
55608,0.478176227315
55609,0.482412579655
55610,0.481522111724
55611,0.481522111724
55612,0.481522111724
55613,0.481522111724
55614,0.481522111724
55615,0.478735853411
55616,0.475391577888
55617,0.479625935237
55618,0.478735853411
55619,0.478735853411
55620,0.478735853411
55621,0.478735853411
55622,0.478735853411
55623,0.478735853411
55624,0.475391577888
55625,0.479625935237
55626,0.478735853411
55627,0.478735853411
55628,0.478735853411
55629,0.478735853411
55630,0.478735853411
55631,0.481522111724
55632,0.478176227315
55633,0.482412579655
55634,0.481522111724
55635,0.481522111724
55636,0.481522111724
55637,0.481522111724
55638,0.481522111724
55639,0.481522111724
55640,0.478176227315
55641,0.482412579655
55642,0.481522111724
55643,0.481522111724
55644,0.481522111724
55645,0.481522111724
55646,0.481522111724
55647,0.481522111724
55648,0.478176227315
55649,0.482412579655
55650,0.481522111724
55651,0.481522111724
55652,0.481522111724
55653,0.481522111724
55654,0.481522111724
55655,0.481522111724
55656,0.478176227315
55657,0.482412579655
55658,0.481522111724
55659,0.481522111724
55660,0.481522111724
55661,0.481522111724
55662,0.481522111724
55663,0.483475209124
55664,0.480128320912
55665,0.484365914686
55666,0.483475209124
55667,0.483475209124
55668,0.483475209124
55669,0.483475209124
55670,0.483475209124
55671,0.487131223048
55672,0.48378273052
55673,0.488022300281
55674,0.487131223048
55675,0.487131223048
55676,0.487131223048
55677,0.487131223048
55678,0.487131223048
55679,0.481517822505
55680,0.478171940413
55681,0.482408289884
55682,0.481517822505
55683,0.481517822505
55684,0.481517822505
55685,0.481517822505
55686,0.481517822505
55687,0.48597876361
55688,0.482630738146
55689,0.486869733976
55690,0.48597876361
55691,0.48597876361
55692,0.48597876361
55693,0.48597876361
55694,0.48597876361
55695,0.480687656108
55696,0.477342231729
55697,0.481578014215
55698,0.480687656108
55699,0.480687656108
55700,0.480687656108
55701,0.480687656108
55702,0.480687656108
55703,0.478482937261
55704,0.475138818076
55705,0.479372981297
55706,0.478482937261
55707,0.478482937261
55708,0.478482937261
55709,0.478482937261
55710,0.478482937261
55711,0.478482937261
55712,0.475138818076
55713,0.479372981297
55714,0.478482937261
55715,0.478482937261
55716,0.478482937261
55717,0.478482937261
55718,0.478482937261
55719,0.478482937261
55720,0.475138818076
55721,0.479372981297
55722,0.478482937261
55723,0.478482937261
55724,0.478482937261
55725,0.478482937261
55726,0.478482937261
55727,0.480566731261
55728,0.477221375095
55729,0.48145707304
55730,0.480566731261
55731,0.480566731261
55732,0.480566731261
55733,0.480566731261
55734,0.480566731261
55735,0.485026996623
55736,0.481679383719
55737,0.485917871588
55738,0.485026996623
55739,0.485026996623
55740,0.485026996623
55741,0.485026996623
55742,0.485026996623
55743,0.480687656108
55744,0.477342231729
55745,0.481578014215
55746,0.480687656108
55747,0.480687656108
55748,0.480687656108
55749,0.480687656108
55750,0.480687656108
55751,0.480687656108
55752,0.477342231729
55753,0.481578014215
55754,0.480687656108
55755,0.480687656108
55756,0.480687656108
55757,0.480687656108
55758,0.480687656108
55759,0.482397709082
55760,0.479051362018
55761,0.483288286911
55762,0.482397709082
55763,0.482397709082
55764,0.482397709082
55765,0.482397709082
55766,0.482397709082
55767,0.481522111724
55768,0.478176227315
55769,0.482412579655
55770,0.481522111724
55771,0.481522111724
55772,0.481522111724
55773,0.481522111724
55774,0.481522111724
55775,0.48597876361
55776,0.482630738146
55777,0.486869733976
55778,0.48597876361
55779,0.48597876361
55780,0.48597876361
55781,0.48597876361
55782,0.48597876361
55783,0.478482937261
55784,0.475138818076
55785,0.479372981297
55786,0.478482937261
55787,0.478482937261
55788,0.478482937261
55789,0.478482937261
55790,0.478482937261
55791,0.480566731261
55792,0.477221375095
55793,0.48145707304
55794,0.480566731261
55795,0.480566731261
55796,0.480566731261
55797,0.480566731261
55798,0.480566731261
55799,0.481522111724
55800,0.478176227315
55801,0.482412579655
55802,0.481522111724
55803,0.481522111724
55804,0.481522111724
55805,0.481522111724
55806,0.481522111724
55807,0.480566731261
55808,0.477221375095
55809,0.48145707304
55810,0.480566731261
55811,0.480566731261
55812,0.480566731261
55813,0.480566731261
55814,0.480566731261
55815,0.483911504779
55816,0.480564406294
55817,0.484802259705
55818,0.483911504779
55819,0.483911504779
55820,0.483911504779
55821,0.483911504779
55822,0.483911504779
55823,0.483475209124
55824,0.480128320912
55825,0.484365914686
55826,0.483475209124
55827,0.483475209124
55828,0.483475209124
55829,0.483475209124
55830,0.483475209124
55831,0.480440627213
55832,0.477095342598
55833,0.481330951854
55834,0.480440627213
55835,0.480440627213
55836,0.480440627213
55837,0.480440627213
55838,0.480440627213
55839,0.483069781412
55840,0.479723093166
55841,0.483960439884
55842,0.483069781412
55843,0.483069781412
55844,0.483069781412
55845,0.483069781412
55846,0.483069781412
55847,0.485292952124
55848,0.481945221493
55849,0.486183854398
55850,0.485292952124
55851,0.485292952124
55852,0.485292952124
55853,0.485292952124
55854,0.485292952124
55855,0.492067195851
55856,0.488717105543
55857,0.492958623602
55858,0.492067195851
55859,0.492067195851
55860,0.492067195851
55861,0.492067195851
55862,0.492067195851
55863,0.492067195851
55864,0.488717105543
55865,0.492958623602
55866,0.492067195851
55867,0.492067195851
55868,0.492067195851
55869,0.492067195851
55870,0.492067195851
55871,0.48347473794
55872,0.480127849957
55873,0.484365443447
55874,0.48347473794
55875,0.48347473794
55876,0.48347473794
55877,0.48347473794
55878,0.48347473794
55879,0.479565290902
55880,0.476220514692
55881,0.480455493456
55882,0.479565290902
55883,0.479565290902
55884,0.479565290902
55885,0.479565290902
55886,0.479565290902
55887,0.48597876361
55888,0.482630738146
55889,0.486869733976
55890,0.48597876361
55891,0.48597876361
55892,0.48597876361
55893,0.48597876361
55894,0.48597876361
55895,0.478482937261
55896,0.475138818076
55897,0.479372981297
55898,0.478482937261
55899,0.478482937261
55900,0.478482937261
55901,0.478482937261
55902,0.478482937261
55903,0.480687656108
55904,0.477342231729
55905,0.481578014215
55906,0.480687656108
55907,0.480687656108
55908,0.480687656108
55909,0.480687656108
55910,0.480687656108
55911,0.480985184042
55912,0.477639593498
55913,0.481875581877
55914,0.480985184042
55915,0.480985184042
55916,0.480985184042
55917,0.480985184042
55918,0.480985184042
55919,0.483911504779
55920,0.480564406294
55921,0.484802259705
55922,0.483911504779
55923,0.483911504779
55924,0.483911504779
55925,0.483911504779
55926,0.483911504779
55927,0.482587279879
55928,0.479240835352
55929,0.483477880781
55930,0.482587279879
55931,0.482587279879
55932,0.482587279879
55933,0.482587279879
55934,0.482587279879
55935,0.482587279879
55936,0.479240835352
55937,0.483477880781
55938,0.482587279879
55939,0.482587279879
55940,0.482587279879
55941,0.482587279879
55942,0.482587279879
55943,0.481611180955
55944,0.478265248544
55945,0.482501660315
55946,0.481611180955
55947,0.481611180955
55948,0.481611180955
55949,0.481611180955
55950,0.481611180955
55951,0.487567703662
55952,0.484219043531
55953,0.488458818897
55954,0.487567703662
55955,0.487567703662
55956,0.487567703662
55957,0.487567703662
55958,0.487567703662
55959,0.48542834019
55960,0.482080550357
55961,0.486319256172
55962,0.48542834019
55963,0.48542834019
55964,0.48542834019
55965,0.48542834019
55966,0.48542834019
55967,0.48347473794
55968,0.480127849957
55969,0.484365443447
55970,0.48347473794
55971,0.48347473794
55972,0.48347473794
55973,0.48347473794
55974,0.48347473794
55975,0.481509913984
55976,0.478164036165
55977,0.482400380345
55978,0.481509913984
55979,0.481509913984
55980,0.481509913984
55981,0.481509913984
55982,0.481509913984
55983,0.481522111724
55984,0.478176227315
55985,0.482412579655
55986,0.481522111724
55987,0.481522111724
55988,0.481522111724
55989,0.481522111724
55990,0.481522111724
55991,0.481522111724
55992,0.478176227315
55993,0.482412579655
55994,0.481522111724
55995,0.481522111724
55996,0.481522111724
55997,0.481522111724
55998,0.481522111724
55999,0.486242900158
56000,0.482894764503
56001,0.487133895854
56002,0.486242900158
56003,0.486242900158
56004,0.486242900158
56005,0.486242900158
56006,0.486242900158
56007,0.483911504779
56008,0.480564406294
56009,0.484802259705
56010,0.483911504779
56011,0.483911504779
56012,0.483911504779
56013,0.483911504779
56014,0.483911504779
56015,0.483475209124
56016,0.480128320912
56017,0.484365914686
56018,0.483475209124
56019,0.483475209124
56020,0.483475209124
56021,0.483475209124
56022,0.483475209124
56023,0.482833941313
56024,0.479487371415
56025,0.483724571854
56026,0.482833941313
56027,0.482833941313
56028,0.482833941313
56029,0.482833941313
56030,0.482833941313
56031,0.481509913984
56032,0.478164036165
56033,0.482400380345
56034,0.481509913984
56035,0.481509913984
56036,0.481509913984
56037,0.481509913984
56038,0.481509913984
56039,0.487567703662
56040,0.484219043531
56041,0.488458818897
56042,0.487567703662
56043,0.487567703662
56044,0.487567703662
56045,0.487567703662
56046,0.487567703662
56047,0.487567703662
56048,0.484219043531
56049,0.488458818897
56050,0.487567703662
56051,0.487567703662
56052,0.487567703662
56053,0.487567703662
56054,0.487567703662
56055,0.485292952124
56056,0.481945221493
56057,0.486183854398
56058,0.485292952124
56059,0.485292952124
56060,0.485292952124
56061,0.485292952124
56062,0.485292952124
56063,0.486242900158
56064,0.482894764503
56065,0.487133895854
56066,0.486242900158
56067,0.486242900158
56068,0.486242900158
56069,0.486242900158
56070,0.486242900158
56071,0.481522111724
56072,0.478176227315
56073,0.482412579655
56074,0.481522111724
56075,0.481522111724
56076,0.481522111724
56077,0.481522111724
56078,0.481522111724
56079,0.485292952124
56080,0.481945221493
56081,0.486183854398
56082,0.485292952124
56083,0.485292952124
56084,0.485292952124
56085,0.485292952124
56086,0.485292952124
56087,0.484350569009
56088,0.481003264067
56089,0.485241372242
56090,0.484350569009
56091,0.484350569009
56092,0.484350569009
56093,0.484350569009
56094,0.484350569009
56095,0.482397709082
56096,0.479051362018
56097,0.483288286911
56098,0.482397709082
56099,0.482397709082
56100,0.482397709082
56101,0.482397709082
56102,0.482397709082
56103,0.482498989013
56104,0.479152589759
56105,0.483389579202
56106,0.482498989013
56107,0.482498989013
56108,0.482498989013
56109,0.482498989013
56110,0.482498989013
56111,0.484350569009
56112,0.481003264067
56113,0.485241372242
56114,0.484350569009
56115,0.484350569009
56116,0.484350569009
56117,0.484350569009
56118,0.484350569009
56119,0.480634431716
56120,0.477289037312
56121,0.481524782649
56122,0.480634431716
56123,0.480634431716
56124,0.480634431716
56125,0.480634431716
56126,0.480634431716
56127,0.487567703662
56128,0.484219043531
56129,0.488458818897
56130,0.487567703662
56131,0.487567703662
56132,0.487567703662
56133,0.487567703662
56134,0.487567703662
56135,0.485292952124
56136,0.481945221493
56137,0.486183854398
56138,0.485292952124
56139,0.485292952124
56140,0.485292952124
56141,0.485292952124
56142,0.485292952124
56143,0.487567703662
56144,0.484219043531
56145,0.488458818897
56146,0.487567703662
56147,0.487567703662
56148,0.487567703662
56149,0.487567703662
56150,0.487567703662
56151,0.481509913984
56152,0.478164036165
56153,0.482400380345
56154,0.481509913984
56155,0.481509913984
56156,0.481509913984
56157,0.481509913984
56158,0.481509913984
56159,0.479565290902
56160,0.476220514692
56161,0.480455493456
56162,0.479565290902
56163,0.479565290902
56164,0.479565290902
56165,0.479565290902
56166,0.479565290902
56167,0.479565290902
56168,0.476220514692
56169,0.480455493456
56170,0.479565290902
56171,0.479565290902
56172,0.479565290902
56173,0.479565290902
56174,0.479565290902
56175,0.479565290902
56176,0.476220514692
56177,0.480455493456
56178,0.479565290902
56179,0.479565290902
56180,0.479565290902
56181,0.479565290902
56182,0.479565290902
56183,0.481509913984
56184,0.478164036165
56185,0.482400380345
56186,0.481509913984
56187,0.481509913984
56188,0.481509913984
56189,0.481509913984
56190,0.481509913984
56191,0.480634431716
56192,0.477289037312
56193,0.481524782649
56194,0.480634431716
56195,0.480634431716
56196,0.480634431716
56197,0.480634431716
56198,0.480634431716
56199,0.484350569009
56200,0.481003264067
56201,0.485241372242
56202,0.484350569009
56203,0.484350569009
56204,0.484350569009
56205,0.484350569009
56206,0.484350569009
56207,0.479565290902
56208,0.476220514692
56209,0.480455493456
56210,0.479565290902
56211,0.479565290902
56212,0.479565290902
56213,0.479565290902
56214,0.479565290902
56215,0.484350569009
56216,0.481003264067
56217,0.485241372242
56218,0.484350569009
56219,0.484350569009
56220,0.484350569009
56221,0.484350569009
56222,0.484350569009
56223,0.484350569009
56224,0.481003264067
56225,0.485241372242
56226,0.484350569009
56227,0.484350569009
56228,0.484350569009
56229,0.484350569009
56230,0.484350569009
56231,0.479565290902
56232,0.476220514692
