Id,WnvPresent
48750,0.0564743806541
48751,0.0564743806541
48752,0.0564743806541
48753,0.0564743806541
48754,0.0490684602237
48755,0.0354459092332
48756,0.0553483083181
48757,0.0490684602237
48758,0.0490684602237
48759,0.0490684602237
48760,0.0490684602237
48761,0.0490684602237
48762,0.0711955796848
48763,0.0517644208385
48764,0.0800688428201
48765,0.0711955796848
48766,0.0711955796848
48767,0.0711955796848
48768,0.0711955796848
48769,0.0711955796848
48770,0.199459579401
48771,0.150701727415
48772,0.220523203345
48773,0.199459579401
48774,0.199459579401
48775,0.199459579401
48776,0.199459579401
48777,0.199459579401
48778,0.0667471020502
48779,0.0484666962205
48780,0.0751107768062
48781,0.0667471020502
48782,0.0667471020502
48783,0.0667471020502
48784,0.0667471020502
48785,0.0667471020502
48786,0.117041737259
48787,0.0862600224031
48788,0.130824092543
48789,0.117041737259
48790,0.117041737259
48791,0.117041737259
48792,0.117041737259
48793,0.117041737259
48794,0.106647637414
48795,0.0783569556356
48796,0.119371500206
48797,0.106647637414
48798,0.106647637414
48799,0.106647637414
48800,0.106647637414
48801,0.106647637414
48802,0.0759755614806
48803,0.0553175171214
48804,0.0853897949215
48805,0.0759755614806
48806,0.0759755614806
48807,0.0759755614806
48808,0.0759755614806
48809,0.0759755614806
48810,0.142989428348
48811,0.106204358288
48812,0.159276099436
48813,0.142989428348
48814,0.142989428348
48815,0.142989428348
48816,0.142989428348
48817,0.142989428348
48818,0.196444378415
48819,0.148287062352
48820,0.217276008401
48821,0.196444378415
48822,0.196444378415
48823,0.196444378415
48824,0.196444378415
48825,0.196444378415
48826,0.0393201349832
48827,0.02832333827
48828,0.044410645103
48829,0.0393201349832
48830,0.0393201349832
48831,0.0393201349832
48832,0.0393201349832
48833,0.0393201349832
48834,0.0523041147559
48835,0.0378189960179
48836,0.0589723855208
48837,0.0523041147559
48838,0.0523041147559
48839,0.0523041147559
48840,0.0523041147559
48841,0.0523041147559
48842,0.0320729579587
48843,0.0230543639383
48844,0.0362606391718
48845,0.0320729579587
48846,0.0320729579587
48847,0.0320729579587
48848,0.0320729579587
48849,0.0320729579587
48850,0.121066873836
48851,0.0893336615511
48852,0.135250608405
48853,0.121066873836
48854,0.121066873836
48855,0.121066873836
48856,0.121066873836
48857,0.121066873836
48858,0.132178487442
48859,0.0978570422964
48860,0.147445633582
48861,0.132178487442
48862,0.132178487442
48863,0.132178487442
48864,0.132178487442
48865,0.132178487442
48866,0.131718941446
48867,0.0975034152004
48868,0.146941995733
48869,0.131718941446
48870,0.131718941446
48871,0.131718941446
48872,0.131718941446
48873,0.131718941446
48874,0.131566224512
48875,0.097385918901
48876,0.146774612497
48877,0.131566224512
48878,0.131566224512
48879,0.131566224512
48880,0.131566224512
48881,0.131566224512
48882,0.0965986871727
48883,0.0707625639641
48884,0.108268936158
48885,0.0965986871727
48886,0.0965986871727
48887,0.0965986871727
48888,0.0965986871727
48889,0.0965986871727
48890,0.158427170281
48891,0.158427170281
48892,0.118218464871
48893,0.176110882297
48894,0.158427170281
48895,0.158427170281
48896,0.158427170281
48897,0.158427170281
48898,0.158427170281
48899,0.105449732243
48900,0.0774492725124
48901,0.118049561609
48902,0.105449732243
48903,0.105449732243
48904,0.105449732243
48905,0.105449732243
48906,0.105449732243
48907,0.13724081838
48908,0.101759022967
48909,0.152989602956
48910,0.13724081838
48911,0.13724081838
48912,0.13724081838
48913,0.13724081838
48914,0.13724081838
48915,0.115864450071
48916,0.085362425366
48917,0.129528510001
48918,0.115864450071
48919,0.115864450071
48920,0.115864450071
48921,0.115864450071
48922,0.115864450071
48923,0.105864977951
48924,0.0777638416076
48925,0.118507850566
48926,0.105864977951
48927,0.105864977951
48928,0.105864977951
48929,0.105864977951
48930,0.105864977951
48931,0.183658599095
48932,0.138096986008
48933,0.203477711558
48934,0.183658599095
48935,0.183658599095
48936,0.183658599095
48937,0.183658599095
48938,0.183658599095
48939,0.04169164787
48940,0.0300523500413
48941,0.0470741371932
48942,0.04169164787
48943,0.04169164787
48944,0.04169164787
48945,0.04169164787
48946,0.04169164787
48947,0.104300278155
48948,0.0765789086694
48949,0.116780693036
48950,0.104300278155
48951,0.104300278155
48952,0.104300278155
48953,0.104300278155
48954,0.104300278155
48955,0.0549860531399
48956,0.0397893816025
48957,0.0619738855164
48958,0.0549860531399
48959,0.0549860531399
48960,0.0549860531399
48961,0.0549860531399
48962,0.0549860531399
48963,0.132368535662
48964,0.0980033154958
48965,0.147653898265
48966,0.132368535662
48967,0.132368535662
48968,0.132368535662
48969,0.132368535662
48970,0.132368535662
48971,0.0357040351576
48972,0.0256915194786
48973,0.0403460546157
48974,0.0357040351576
48975,0.0357040351576
48976,0.0357040351576
48977,0.0357040351576
48978,0.0357040351576
48979,0.0296779841994
48980,0.0213180006127
48981,0.0335638033898
48982,0.0296779841994
48983,0.0296779841994
48984,0.0296779841994
48985,0.0296779841994
48986,0.0296779841994
48987,0.0363972900607
48988,0.0261956455273
48989,0.0411255982555
48990,0.0363972900607
48991,0.0363972900607
48992,0.0363972900607
48993,0.0363972900607
48994,0.0363972900607
48995,0.0940148331518
48996,0.0688171402919
48997,0.105409345374
48998,0.0940148331518
48999,0.0940148331518
49000,0.0940148331518
49001,0.0940148331518
49002,0.0940148331518
49003,0.0609661556585
49004,0.0441940352342
49005,0.0686587468399
49006,0.0609661556585
49007,0.0609661556585
49008,0.0609661556585
49009,0.0609661556585
49010,0.0609661556585
49011,0.101856392584
49012,0.07473037615
49013,0.114081621613
49014,0.101856392584
49015,0.101856392584
49016,0.101856392584
49017,0.101856392584
49018,0.101856392584
49019,0.0523729483931
49020,0.0378695285868
49021,0.0590494479882
49022,0.0523729483931
49023,0.0523729483931
49024,0.0523729483931
49025,0.0523729483931
49026,0.0523729483931
49027,0.09077784203
49028,0.0663841523637
49029,0.101824126958
49030,0.09077784203
49031,0.09077784203
49032,0.09077784203
49033,0.09077784203
49034,0.09077784203
49035,0.131726128991
49036,0.0975089453693
49037,0.146949873373
49038,0.131726128991
49039,0.131726128991
49040,0.131726128991
49041,0.131726128991
49042,0.131726128991
49043,0.119122091545
49044,0.0878476833282
49045,0.133112489182
49046,0.119122091545
49047,0.119122091545
49048,0.119122091545
49049,0.119122091545
49050,0.119122091545
49051,0.162055053181
49052,0.121058041687
49053,0.180057071704
49054,0.162055053181
49055,0.162055053181
49056,0.162055053181
49057,0.162055053181
49058,0.162055053181
49059,0.0704132813918
49060,0.0511838665171
49061,0.0791973585544
49062,0.0704132813918
49063,0.0704132813918
49064,0.0704132813918
49065,0.0704132813918
49066,0.0704132813918
49067,0.0561362675945
49068,0.0406353767344
49069,0.0632604884562
49070,0.0561362675945
49071,0.0561362675945
49072,0.0561362675945
49073,0.0561362675945
49074,0.0561362675945
49075,0.0485005291495
49076,0.0350298409078
49077,0.0547118745647
49078,0.0485005291495
49079,0.0485005291495
49080,0.0485005291495
49081,0.0485005291495
49082,0.0485005291495
49083,0.15963370569
49084,0.119162141218
49085,0.177423699222
49086,0.15963370569
49087,0.15963370569
49088,0.15963370569
49089,0.15963370569
49090,0.15963370569
49091,0.091063047341
49092,0.0665983314105
49093,0.102140138719
49094,0.091063047341
49095,0.091063047341
49096,0.091063047341
49097,0.091063047341
49098,0.091063047341
49099,0.0923385986882
49100,0.0675566671733
49101,0.10355317358
49102,0.0923385986882
49103,0.0923385986882
49104,0.0923385986882
49105,0.0923385986882
49106,0.0923385986882
49107,0.121910043612
49108,0.0899784503794
49109,0.136177255897
49110,0.121910043612
49111,0.121910043612
49112,0.121910043612
49113,0.121910043612
49114,0.121910043612
49115,0.114508340275
49116,0.0843292685332
49117,0.128035632126
49118,0.114508340275
49119,0.114508340275
49120,0.114508340275
49121,0.114508340275
49122,0.114508340275
49123,0.0390949246472
49124,0.0281592670649
49125,0.0441576184936
49126,0.0390949246472
49127,0.0390949246472
49128,0.0390949246472
49129,0.0390949246472
49130,0.0390949246472
49131,0.0790513528078
49132,0.0576091301582
49133,0.0888100808392
49134,0.0790513528078
49135,0.0790513528078
49136,0.0790513528078
49137,0.0790513528078
49138,0.0790513528078
49139,0.0593340686092
49140,0.0429903884775
49141,0.0668353834601
49142,0.0593340686092
49143,0.0593340686092
49144,0.0593340686092
49145,0.0593340686092
49146,0.0593340686092
49147,0.0813836732714
49148,0.0593495912652
49149,0.091401746173
49150,0.0813836732714
49151,0.0813836732714
49152,0.0813836732714
49153,0.0813836732714
49154,0.0813836732714
49155,0.173549714503
49156,0.130096236993
49157,0.192535234052
49158,0.173549714503
49159,0.173549714503
49160,0.173549714503
49161,0.173549714503
49162,0.173549714503
49163,0.0718266973533
49164,0.052232976499
49165,0.0807717777706
49166,0.0718266973533
49167,0.0718266973533
49168,0.0718266973533
49169,0.0718266973533
49170,0.0718266973533
49171,0.0996264828917
49172,0.073046028987
49173,0.11161733036
49174,0.0996264828917
49175,0.0996264828917
49176,0.0996264828917
49177,0.0996264828917
49178,0.0996264828917
49179,0.0699639392734
49180,0.050850524193
49181,0.0786967064139
49182,0.0699639392734
49183,0.0699639392734
49184,0.0699639392734
49185,0.0699639392734
49186,0.0699639392734
49187,0.0573543776183
49188,0.0415319307663
49189,0.0646226039717
49190,0.0573543776183
49191,0.0573543776183
49192,0.0573543776183
49193,0.0573543776183
49194,0.0573543776183
49195,0.0410420004097
49196,0.0295784705
49197,0.0463446748044
49198,0.0410420004097
49199,0.0410420004097
49200,0.0410420004097
49201,0.0410420004097
49202,0.0410420004097
49203,0.0487112119706
49204,0.0351841717956
49205,0.0549479808668
49206,0.0487112119706
49207,0.0487112119706
49208,0.0487112119706
49209,0.0487112119706
49210,0.0487112119706
49211,0.0631795735149
49212,0.0458282474787
49213,0.0711302940957
49214,0.0631795735149
49215,0.0631795735149
49216,0.0631795735149
49217,0.0631795735149
49218,0.0631795735149
49219,0.100856346572
49220,0.0739747227891
49221,0.112976644331
49222,0.100856346572
49223,0.100856346572
49224,0.100856346572
49225,0.100856346572
49226,0.100856346572
49227,0.041008952713
49228,0.029554368946
49229,0.0463075634931
49230,0.041008952713
49231,0.041008952713
49232,0.041008952713
49233,0.041008952713
49234,0.041008952713
49235,0.0768210827147
49236,0.055947057733
49237,0.0863302973407
49238,0.0768210827147
49239,0.0768210827147
49240,0.0768210827147
49241,0.0768210827147
49242,0.0768210827147
49243,0.0945877881163
49244,0.0692482702806
49245,0.106043613966
49246,0.0945877881163
49247,0.0945877881163
49248,0.0945877881163
49249,0.0945877881163
49250,0.0945877881163
49251,0.0938425973582
49252,0.0686875670244
49253,0.105218659104
49254,0.0938425973582
49255,0.0938425973582
49256,0.0938425973582
49257,0.0938425973582
49258,0.0938425973582
49259,0.128323744139
49260,0.0948937730993
49261,0.143219130935
49262,0.128323744139
49263,0.128323744139
49264,0.128323744139
49265,0.128323744139
49266,0.128323744139
49267,0.133666098915
49268,0.0990024474377
49269,0.149075553806
49270,0.133666098915
49271,0.133666098915
49272,0.133666098915
49273,0.133666098915
49274,0.133666098915
49275,0.0938460577767
49276,0.0686901701729
49277,0.105222490301
49278,0.0938460577767
49279,0.0938460577767
49280,0.0938460577767
49281,0.0938460577767
49282,0.0938460577767
49283,0.10763621919
49284,0.0791065155986
49285,0.120462123139
49286,0.10763621919
49287,0.10763621919
49288,0.10763621919
49289,0.10763621919
49290,0.10763621919
49291,0.114568559426
49292,0.0843751290013
49293,0.128101936035
49294,0.114568559426
49295,0.114568559426
49296,0.114568559426
49297,0.114568559426
49298,0.114568559426
49299,0.0447225226232
49300,0.0322655671728
49301,0.0504756949166
49302,0.0447225226232
49303,0.0447225226232
49304,0.0447225226232
49305,0.0447225226232
49306,0.0447225226232
49307,0.0442085265768
49308,0.0318899595806
49309,0.0498990314987
49310,0.0442085265768
49311,0.0442085265768
49312,0.0442085265768
49313,0.0442085265768
49314,0.0442085265768
49315,0.127934670226
49316,0.0945950583646
49317,0.142792292842
49318,0.127934670226
49319,0.127934670226
49320,0.127934670226
49321,0.127934670226
49322,0.127934670226
49323,0.0797538359417
49324,0.0581330965527
49325,0.0895908478583
49326,0.0797538359417
49327,0.0797538359417
49328,0.0797538359417
49329,0.0797538359417
49330,0.0797538359417
49331,0.19315299736
49332,0.145656290068
49333,0.213728432341
49334,0.19315299736
49335,0.19315299736
49336,0.19315299736
49337,0.19315299736
49338,0.19315299736
49339,0.0413116827223
49340,0.0297751660832
49341,0.0466475054725
49342,0.0413116827223
49343,0.0413116827223
49344,0.0413116827223
49345,0.0413116827223
49346,0.0413116827223
49347,0.10105659354
49348,0.0741259972461
49349,0.113197926152
49350,0.10105659354
49351,0.10105659354
49352,0.10105659354
49353,0.10105659354
49354,0.10105659354
49355,0.0485356629123
49356,0.0350555760243
49357,0.0547512489131
49358,0.0485356629123
49359,0.0485356629123
49360,0.0485356629123
49361,0.0485356629123
49362,0.0485356629123
49363,0.0484275302152
49364,0.0349763716339
49365,0.0546300635919
49366,0.0484275302152
49367,0.0484275302152
49368,0.0484275302152
49369,0.0484275302152
49370,0.0484275302152
49371,0.0875728508492
49372,0.0639797983031
49373,0.0982712891808
49374,0.0875728508492
49375,0.0875728508492
49376,0.0875728508492
49377,0.0875728508492
49378,0.0875728508492
49379,0.0847598873584
49380,0.0618732863335
49381,0.0951505134542
49382,0.0847598873584
49383,0.0847598873584
49384,0.0847598873584
49385,0.0847598873584
49386,0.0847598873584
49387,0.0620590519133
49388,0.0450006782008
49389,0.0698792806712
49390,0.0620590519133
49391,0.0620590519133
49392,0.0620590519133
49393,0.0620590519133
49394,0.0620590519133
49395,0.108354922358
49396,0.0796517252891
49397,0.121254829919
49398,0.108354922358
49399,0.108354922358
49400,0.108354922358
49401,0.108354922358
49402,0.108354922358
49403,0.0706459404129
49404,0.0513564980945
49405,0.079456561001
49406,0.0706459404129
49407,0.0706459404129
49408,0.0706459404129
49409,0.0706459404129
49410,0.0706459404129
49411,0.0735961697132
49412,0.0535475991033
49413,0.0827419704784
49414,0.0735961697132
49415,0.0735961697132
49416,0.0735961697132
49417,0.0735961697132
49418,0.0735961697132
49419,0.107443819976
49420,0.0789606006578
49421,0.120249887094
49422,0.107443819976
49423,0.107443819976
49424,0.107443819976
49425,0.107443819976
49426,0.107443819976
49427,0.105958655212
49428,0.0778348174734
49429,0.118611231132
49430,0.105958655212
49431,0.105958655212
49432,0.105958655212
49433,0.105958655212
49434,0.105958655212
49435,0.0810986808166
49436,0.059136791366
49437,0.0910851505613
49438,0.0810986808166
49439,0.0810986808166
49440,0.0810986808166
49441,0.0810986808166
49442,0.0810986808166
49443,0.0572270290773
49444,0.0414381697011
49445,0.0644802211133
49446,0.0572270290773
49447,0.0572270290773
49448,0.0572270290773
49449,0.0572270290773
49450,0.0572270290773
49451,0.0866651202902
49452,0.063299654145
49453,0.0972644859361
49454,0.0866651202902
49455,0.0866651202902
49456,0.0866651202902
49457,0.0866651202902
49458,0.0866651202902
49459,0.0603688970584
49460,0.043753429885
49461,0.0679915838844
49462,0.0603688970584
49463,0.0603688970584
49464,0.0603688970584
49465,0.0603688970584
49466,0.0603688970584
49467,0.105812667009
49468,0.0777242092208
49469,0.118450120012
49470,0.105812667009
49471,0.105812667009
49472,0.105812667009
49473,0.105812667009
49474,0.105812667009
49475,0.0387954836101
49476,0.0279411503036
49477,0.0438211689816
49478,0.0387954836101
49479,0.0387954836101
49480,0.0387954836101
49481,0.0387954836101
49482,0.0387954836101
49483,0.0465247343537
49484,0.0335834407627
49485,0.0524970052045
49486,0.0465247343537
49487,0.0465247343537
49488,0.0465247343537
49489,0.0465247343537
49490,0.0465247343537
49491,0.193670933554
49492,0.146069921991
49493,0.214286888127
49494,0.193670933554
49495,0.193670933554
49496,0.193670933554
49497,0.193670933554
49498,0.193670933554
49499,0.118374752152
49500,0.0872771108746
49501,0.132290559483
49502,0.118374752152
49503,0.118374752152
49504,0.118374752152
49505,0.118374752152
49506,0.118374752152
49507,0.217638941985
49508,0.165355063841
49509,0.240046705378
49510,0.217638941985
49511,0.217638941985
49512,0.217638941985
49513,0.217638941985
49514,0.217638941985
49515,0.173958110178
49516,0.130418514635
49517,0.192977874214
49518,0.173958110178
49519,0.173958110178
49520,0.173958110178
49521,0.173958110178
49522,0.173958110178
49523,0.215256607249
49524,0.163425493413
49525,0.237493546844
49526,0.215256607249
49527,0.215256607249
49528,0.215256607249
49529,0.215256607249
49530,0.215256607249
49531,0.252934795001
49532,0.19427728699
49533,0.277686730931
49534,0.252934795001
49535,0.252934795001
49536,0.252934795001
49537,0.252934795001
49538,0.252934795001
49539,0.176430958399
49540,0.132371620418
49541,0.195657052062
49542,0.176430958399
49543,0.176430958399
49544,0.176430958399
49545,0.176430958399
49546,0.176430958399
49547,0.160040824855
49548,0.119480719336
49549,0.177866585988
49550,0.160040824855
49551,0.160040824855
49552,0.160040824855
49553,0.160040824855
49554,0.160040824855
49555,0.14175446978
49556,0.105248085313
49557,0.15792639843
49558,0.14175446978
49559,0.14175446978
49560,0.14175446978
49561,0.14175446978
49562,0.14175446978
49563,0.207580449142
49564,0.157227337696
49565,0.2292560708
49566,0.207580449142
49567,0.207580449142
49568,0.207580449142
49569,0.207580449142
49570,0.207580449142
49571,0.065706395969
49572,0.0476964472562
49573,0.0739499992784
49574,0.065706395969
49575,0.065706395969
49576,0.065706395969
49577,0.065706395969
49578,0.065706395969
49579,0.0455075660663
49580,0.0328394626201
49581,0.0513562982851
49582,0.0455075660663
49583,0.0455075660663
49584,0.0455075660663
49585,0.0455075660663
49586,0.0455075660663
49587,0.0721497238133
49588,0.0524728657175
49589,0.0811315165829
49590,0.0721497238133
49591,0.0721497238133
49592,0.0721497238133
49593,0.0721497238133
49594,0.0721497238133
49595,0.190950711543
49596,0.143898967386
49597,0.211353002521
49598,0.190950711543
49599,0.190950711543
49600,0.190950711543
49601,0.190950711543
49602,0.190950711543
49603,0.214445867776
49604,0.16276947872
49605,0.236624308552
49606,0.214445867776
49607,0.214445867776
49608,0.214445867776
49609,0.214445867776
49610,0.214445867776
49611,0.25464911371
49612,0.195698186267
49613,0.279506045027
49614,0.25464911371
49615,0.25464911371
49616,0.25464911371
49617,0.25464911371
49618,0.25464911371
49619,0.286850093586
49620,0.222671690688
49621,0.313528063917
49622,0.286850093586
49623,0.286850093586
49624,0.286850093586
49625,0.286850093586
49626,0.286850093586
49627,0.280546442201
49628,0.217348551446
49629,0.306890438545
49630,0.280546442201
49631,0.280546442201
49632,0.280546442201
49633,0.280546442201
49634,0.280546442201
49635,0.298536288868
49636,0.232596038544
49637,0.325804580452
49638,0.298536288868
49639,0.298536288868
49640,0.298536288868
49641,0.298536288868
49642,0.298536288868
49643,0.305669873021
49644,0.238690122426
49645,0.333280165904
49646,0.305669873021
49647,0.305669873021
49648,0.305669873021
49649,0.305669873021
49650,0.305669873021
49651,0.218776070514
49652,0.166277076013
49653,0.241264806633
49654,0.218776070514
49655,0.218776070514
49656,0.218776070514
49657,0.218776070514
49658,0.218776070514
49659,0.245125959015
49660,0.187824083345
49661,0.269389285638
49662,0.245125959015
49663,0.245125959015
49664,0.245125959015
49665,0.245125959015
49666,0.245125959015
49667,0.0863981872486
49668,0.0630997159596
49669,0.0969683723762
49670,0.0863981872486
49671,0.0863981872486
49672,0.0863981872486
49673,0.0863981872486
49674,0.0863981872486
49675,0.127770692024
49676,0.0944691835415
49677,0.142612385386
49678,0.127770692024
49679,0.127770692024
49680,0.127770692024
49681,0.127770692024
49682,0.127770692024
49683,0.183368628335
49684,0.137866801841
49685,0.203164236825
49686,0.183368628335
49687,0.183368628335
49688,0.183368628335
49689,0.183368628335
49690,0.183368628335
49691,0.264111992083
49692,0.203568725171
49693,0.289533806295
49694,0.264111992083
49695,0.264111992083
49696,0.264111992083
49697,0.264111992083
49698,0.264111992083
49699,0.307414633601
49700,0.240184816483
49701,0.335106463186
49702,0.307414633601
49703,0.307414633601
49704,0.307414633601
49705,0.307414633601
49706,0.307414633601
49707,0.186558513398
49708,0.140401225239
49709,0.206611360925
49710,0.186558513398
49711,0.186558513398
49712,0.186558513398
49713,0.186558513398
49714,0.186558513398
49715,0.2972890187
49716,0.231533330386
49717,0.324496086498
49718,0.2972890187
49719,0.2972890187
49720,0.2972890187
49721,0.2972890187
49722,0.2972890187
49723,0.0738436631065
49724,0.0537315824202
49725,0.0830174637645
49726,0.0738436631065
49727,0.0738436631065
49728,0.0738436631065
49729,0.0738436631065
49730,0.0738436631065
49731,0.0635210101235
49732,0.0460805260253
49733,0.0715114182972
49734,0.0635210101235
49735,0.0635210101235
49736,0.0635210101235
49737,0.0635210101235
49738,0.0635210101235
49739,0.117068037656
49740,0.0862800817581
49741,0.130853030993
49742,0.117068037656
49743,0.117068037656
49744,0.117068037656
49745,0.117068037656
49746,0.117068037656
49747,0.290720286522
49748,0.225950332075
49749,0.317597899431
49750,0.290720286522
49751,0.290720286522
49752,0.290720286522
49753,0.290720286522
49754,0.290720286522
49755,0.0229964983405
49756,0.0164866420829
49757,0.0260309614679
49758,0.0229964983405
49759,0.0229964983405
49760,0.0229964983405
49761,0.0229964983405
49762,0.0229964983405
49763,0.0179002669533
49764,0.0128141321997
49765,0.0202762216661
49766,0.0179002669533
49767,0.0179002669533
49768,0.0179002669533
49769,0.0179002669533
49770,0.0179002669533
49771,0.0124156496875
49772,0.00887381877793
49773,0.0140740476323
49774,0.0124156496875
49775,0.0124156496875
49776,0.0124156496875
49777,0.0124156496875
49778,0.0124156496875
49779,0.123705310419
49780,0.0913524079585
49781,0.138149568802
49782,0.123705310419
49783,0.123705310419
49784,0.123705310419
49785,0.123705310419
49786,0.123705310419
49787,0.124245374466
49788,0.0917660191003
49789,0.138742708413
49790,0.124245374466
49791,0.124245374466
49792,0.124245374466
49793,0.124245374466
49794,0.124245374466
49795,0.128699283498
49796,0.0951821624606
49797,0.14363107884
49798,0.128699283498
49799,0.128699283498
49800,0.128699283498
49801,0.128699283498
49802,0.128699283498
49803,0.27651115014
49804,0.213951952986
49805,0.30263561566
49806,0.27651115014
49807,0.27651115014
49808,0.27651115014
49809,0.27651115014
49810,0.27651115014
49811,0.243354383276
49812,0.186364398432
49813,0.267504494719
49814,0.243354383276
49815,0.243354383276
49816,0.243354383276
49817,0.243354383276
49818,0.243354383276
49819,0.280634426986
49820,0.217422705885
49821,0.306983160014
49822,0.280634426986
49823,0.280634426986
49824,0.280634426986
49825,0.280634426986
49826,0.280634426986
49827,0.0718284323685
49828,0.052234264852
49829,0.0807737100556
49830,0.0718284323685
49831,0.0718284323685
49832,0.0718284323685
49833,0.0718284323685
49834,0.0718284323685
49835,0.0670457395652
49836,0.0486878111536
49837,0.0754438097225
49838,0.0670457395652
49839,0.0670457395652
49840,0.0670457395652
49841,0.0670457395652
49842,0.0670457395652
49843,0.065643067087
49844,0.047649591369
49845,0.0738793533556
49846,0.065643067087
49847,0.065643067087
49848,0.065643067087
49849,0.065643067087
49850,0.065643067087
49851,0.0625252682564
49852,0.0453449395959
49853,0.0703998366075
49854,0.0625252682564
49855,0.0625252682564
49856,0.0625252682564
49857,0.0625252682564
49858,0.0625252682564
49859,0.0381354054302
49860,0.0274604749997
49861,0.0430794145947
49862,0.0381354054302
49863,0.0381354054302
49864,0.0381354054302
49865,0.0381354054302
49866,0.0381354054302
49867,0.0678265353336
49868,0.0492661052475
49869,0.0763144070106
49870,0.0678265353336
49871,0.0678265353336
49872,0.0678265353336
49873,0.0678265353336
49874,0.0678265353336
49875,0.191688317247
49876,0.14448728016
49877,0.212148752761
49878,0.191688317247
49879,0.191688317247
49880,0.191688317247
49881,0.191688317247
49882,0.191688317247
49883,0.117021536589
49884,0.0862446155329
49885,0.130801865514
49886,0.117021536589
49887,0.117021536589
49888,0.117021536589
49889,0.117021536589
49890,0.117021536589
49891,0.129477300855
49892,0.0957798343262
49893,0.14448439391
49894,0.129477300855
49895,0.129477300855
49896,0.129477300855
49897,0.129477300855
49898,0.129477300855
49899,0.143634124786
49900,0.106703851728
49901,0.159980519888
49902,0.143634124786
49903,0.143634124786
49904,0.143634124786
49905,0.143634124786
49906,0.143634124786
49907,0.0572130129635
49908,0.041427850687
49909,0.064464550009
49910,0.0572130129635
49911,0.0572130129635
49912,0.0572130129635
49913,0.0572130129635
49914,0.0572130129635
49915,0.0753887376723
49916,0.054880776182
49917,0.0847369251809
49918,0.0753887376723
49919,0.0753887376723
49920,0.0753887376723
49921,0.0753887376723
49922,0.0753887376723
49923,0.0621608688773
49924,0.0450758534007
49925,0.0699929704218
49926,0.0621608688773
49927,0.0621608688773
49928,0.0621608688773
49929,0.0621608688773
49930,0.0621608688773
49931,0.123335132928
49932,0.0910689824167
49933,0.137742962277
49934,0.123335132928
49935,0.123335132928
49936,0.123335132928
49937,0.123335132928
49938,0.123335132928
49939,0.119273623742
49940,0.0879634048625
49941,0.133279125502
49942,0.119273623742
49943,0.119273623742
49944,0.119273623742
49945,0.119273623742
49946,0.119273623742
49947,0.0465201734931
49948,0.0335801038685
49949,0.0524918911087
49950,0.0465201734931
49951,0.0465201734931
49952,0.0465201734931
49953,0.0465201734931
49954,0.0465201734931
49955,0.0435285920969
49956,0.0313932637822
49957,0.0491360754516
49958,0.0435285920969
49959,0.0435285920969
49960,0.0435285920969
49961,0.0435285920969
49962,0.0435285920969
49963,0.0377524248624
49964,0.0271816695002
49965,0.042648984587
49966,0.0377524248624
49967,0.0377524248624
49968,0.0377524248624
49969,0.0377524248624
49970,0.0377524248624
49971,0.0550721767298
49972,0.0398527067181
49973,0.0620702351315
49974,0.0550721767298
49975,0.0550721767298
49976,0.0550721767298
49977,0.0550721767298
49978,0.0550721767298
49979,0.159269706197
49980,0.118877371281
49981,0.177027679929
49982,0.159269706197
49983,0.159269706197
49984,0.159269706197
49985,0.159269706197
49986,0.159269706197
49987,0.0515751883992
49988,0.037283996886
49989,0.0581562308775
49990,0.0515751883992
49991,0.0515751883992
49992,0.0515751883992
49993,0.0515751883992
49994,0.0515751883992
49995,0.0915592142944
49996,0.0669710212153
49997,0.102689841658
49998,0.0915592142944
49999,0.0915592142944
50000,0.0915592142944
50001,0.0915592142944
50002,0.0915592142944
50003,0.0832148557063
50004,0.0607177629567
50005,0.0934354139207
50006,0.0832148557063
50007,0.0832148557063
50008,0.0832148557063
50009,0.0832148557063
50010,0.0832148557063
50011,0.0588382284109
50012,0.0426249394553
50013,0.0662812736519
50014,0.0588382284109
50015,0.0588382284109
50016,0.0588382284109
50017,0.0588382284109
50018,0.0588382284109
50019,0.112577830091
50020,0.0828599407211
50021,0.125909491642
50022,0.112577830091
50023,0.112577830091
50024,0.112577830091
50025,0.112577830091
50026,0.112577830091
50027,0.156743094461
50028,0.116902434016
50029,0.1742777566
50030,0.156743094461
50031,0.156743094461
50032,0.156743094461
50033,0.156743094461
50034,0.156743094461
50035,0.0385913747544
50036,0.0277924965383
50037,0.0435918183686
50038,0.0385913747544
50039,0.0385913747544
50040,0.0385913747544
50041,0.0385913747544
50042,0.0385913747544
50043,0.0513475714685
50044,0.0371169829901
50045,0.0579013429573
50046,0.0513475714685
50047,0.0513475714685
50048,0.0513475714685
50049,0.0513475714685
50050,0.0513475714685
50051,0.0314741164497
50052,0.0226199755047
50053,0.0355864831887
50054,0.0314741164497
50055,0.0314741164497
50056,0.0314741164497
50057,0.0314741164497
50058,0.0314741164497
50059,0.119010710522
50060,0.0877626309548
50061,0.13299000185
50062,0.119010710522
50063,0.119010710522
50064,0.119010710522
50065,0.119010710522
50066,0.119010710522
50067,0.12996151195
50068,0.0961519450133
50069,0.145015378452
50070,0.12996151195
50071,0.12996151195
50072,0.12996151195
50073,0.12996151195
50074,0.12996151195
50075,0.129508523467
50076,0.0958038252966
50077,0.144518634604
50078,0.129508523467
50079,0.129508523467
50080,0.129508523467
50081,0.129508523467
50082,0.129508523467
50083,0.129357987517
