Id,WnvPresent
53155,0.123373982638
53156,0.123373982638
53157,0.123373982638
53158,0.123373982638
53159,0.123373982638
53160,0.123373982638
53161,0.123373982638
53162,0.123373982638
53163,0.123373982638
53164,0.123373982638
53165,0.123373982638
53166,0.123373982638
53167,0.123373982638
53168,0.123373982638
53169,0.123373982638
53170,0.123373982638
53171,0.123373982638
53172,0.123373982638
53173,0.123373982638
53174,0.123373982638
53175,0.123373982638
53176,0.123373982638
53177,0.123373982638
53178,0.123373982638
53179,0.123373982638
53180,0.123373982638
53181,0.123373982638
53182,0.123373982638
53183,0.123373982638
53184,0.123373982638
53185,0.123373982638
53186,0.123373982638
53187,0.123373982638
53188,0.123373982638
53189,0.123373982638
53190,0.123373982638
53191,0.123373982638
53192,0.123373982638
53193,0.123373982638
53194,0.123373982638
53195,0.123373982638
53196,0.123373982638
53197,0.123373982638
53198,0.123373982638
53199,0.123373982638
53200,0.123373982638
53201,0.123373982638
53202,0.123373982638
53203,0.123373982638
53204,0.123373982638
53205,0.123373982638
53206,0.123373982638
53207,0.123373982638
53208,0.123373982638
53209,0.123373982638
53210,0.123373982638
53211,0.123373982638
53212,0.123373982638
53213,0.123373982638
53214,0.123373982638
53215,0.123373982638
53216,0.123373982638
53217,0.123373982638
53218,0.123373982638
53219,0.123373982638
53220,0.123373982638
53221,0.123373982638
53222,0.123373982638
53223,0.123373982638
53224,0.123373982638
53225,0.123373982638
53226,0.123373982638
53227,0.123373982638
53228,0.123373982638
53229,0.123373982638
53230,0.123373982638
53231,0.123373982638
53232,0.123373982638
53233,0.123373982638
53234,0.123373982638
53235,0.123373982638
53236,0.123373982638
53237,0.123373982638
53238,0.123373982638
53239,0.123373982638
53240,0.123373982638
53241,0.123373982638
53242,0.123373982638
53243,0.123373982638
53244,0.123373982638
53245,0.123373982638
53246,0.123373982638
53247,0.123373982638
53248,0.123373982638
53249,0.123373982638
53250,0.123373982638
53251,0.123373982638
53252,0.123373982638
53253,0.123373982638
53254,0.123373982638
53255,0.123373982638
53256,0.123373982638
53257,0.123373982638
53258,0.123373982638
53259,0.123373982638
53260,0.123373982638
53261,0.123373982638
53262,0.123373982638
53263,0.123373982638
53264,0.123373982638
53265,0.123373982638
53266,0.123373982638
53267,0.123373982638
53268,0.123373982638
53269,0.123373982638
53270,0.123373982638
53271,0.123373982638
53272,0.123373982638
53273,0.123373982638
53274,0.123373982638
53275,0.123373982638
53276,0.123373982638
53277,0.123373982638
53278,0.123373982638
53279,0.123373982638
53280,0.123373982638
53281,0.123373982638
53282,0.123373982638
53283,0.123373982638
53284,0.123373982638
53285,0.123373982638
53286,0.123373982638
53287,0.123373982638
53288,0.123373982638
53289,0.123373982638
53290,0.123373982638
53291,0.123373982638
53292,0.123373982638
53293,0.123373982638
53294,0.123373982638
53295,0.123373982638
53296,0.123373982638
53297,0.123373982638
53298,0.123373982638
53299,0.123373982638
53300,0.123373982638
53301,0.123373982638
53302,0.123373982638
53303,0.123373982638
53304,0.123373982638
53305,0.123373982638
53306,0.123373982638
53307,0.123373982638
53308,0.123373982638
53309,0.123373982638
53310,0.123373982638
53311,0.123373982638
53312,0.123373982638
53313,0.123373982638
53314,0.123373982638
53315,0.123373982638
53316,0.123373982638
53317,0.123373982638
53318,0.123373982638
53319,0.123373982638
53320,0.123373982638
53321,0.123373982638
53322,0.123373982638
53323,0.123373982638
53324,0.123373982638
53325,0.123373982638
53326,0.123373982638
53327,0.123373982638
53328,0.123373982638
53329,0.123373982638
53330,0.123373982638
53331,0.123373982638
53332,0.123373982638
53333,0.123373982638
53334,0.123373982638
53335,0.123373982638
53336,0.123373982638
53337,0.123373982638
53338,0.123373982638
53339,0.123373982638
53340,0.123373982638
53341,0.123373982638
53342,0.123373982638
53343,0.123373982638
53344,0.123373982638
53345,0.123373982638
53346,0.123373982638
53347,0.123373982638
53348,0.123373982638
53349,0.123373982638
53350,0.123373982638
53351,0.123373982638
53352,0.123373982638
53353,0.123373982638
53354,0.123373982638
53355,0.123373982638
53356,0.123373982638
53357,0.123373982638
53358,0.123373982638
53359,0.123373982638
53360,0.123373982638
53361,0.123373982638
53362,0.123373982638
53363,0.123373982638
53364,0.123373982638
53365,0.123373982638
53366,0.123373982638
53367,0.123373982638
53368,0.123373982638
53369,0.123373982638
53370,0.123373982638
53371,0.123373982638
53372,0.123373982638
53373,0.123373982638
53374,0.123373982638
53375,0.123373982638
53376,0.123373982638
53377,0.123373982638
53378,0.123373982638
53379,0.123373982638
53380,0.123373982638
53381,0.123373982638
53382,0.123373982638
53383,0.123373982638
53384,0.123373982638
53385,0.123373982638
53386,0.123373982638
53387,0.123373982638
53388,0.123373982638
53389,0.123373982638
53390,0.123373982638
53391,0.123373982638
53392,0.123373982638
53393,0.123373982638
53394,0.123373982638
53395,0.123373982638
53396,0.123373982638
53397,0.123373982638
53398,0.123373982638
53399,0.123373982638
53400,0.123373982638
53401,0.123373982638
53402,0.123373982638
53403,0.123373982638
53404,0.123373982638
53405,0.123373982638
53406,0.123373982638
53407,0.123373982638
53408,0.123373982638
53409,0.123373982638
53410,0.123373982638
53411,0.123373982638
53412,0.123373982638
53413,0.123373982638
53414,0.123373982638
53415,0.123373982638
53416,0.123373982638
53417,0.123373982638
53418,0.123373982638
53419,0.123373982638
53420,0.123373982638
53421,0.123373982638
53422,0.123373982638
53423,0.123373982638
53424,0.123373982638
53425,0.123373982638
53426,0.123373982638
53427,0.123373982638
53428,0.123373982638
53429,0.123373982638
53430,0.123373982638
53431,0.123373982638
53432,0.123373982638
53433,0.123373982638
53434,0.123373982638
53435,0.123373982638
53436,0.123373982638
53437,0.123373982638
53438,0.123373982638
53439,0.123373982638
53440,0.123373982638
53441,0.123373982638
53442,0.123373982638
53443,0.123373982638
53444,0.123373982638
53445,0.123373982638
53446,0.123373982638
53447,0.123373982638
53448,0.123373982638
53449,0.123373982638
53450,0.123373982638
53451,0.123373982638
53452,0.123373982638
53453,0.123373982638
53454,0.123373982638
53455,0.123373982638
53456,0.123373982638
53457,0.123373982638
53458,0.123373982638
53459,0.123373982638
53460,0.123373982638
53461,0.123373982638
53462,0.123373982638
53463,0.123373982638
53464,0.123373982638
53465,0.123373982638
53466,0.123373982638
53467,0.123373982638
53468,0.123373982638
53469,0.123373982638
53470,0.123373982638
53471,0.123373982638
53472,0.123373982638
53473,0.123373982638
53474,0.123373982638
53475,0.123373982638
53476,0.123373982638
53477,0.123373982638
53478,0.123373982638
53479,0.123373982638
53480,0.123373982638
53481,0.123373982638
53482,0.123373982638
53483,0.123373982638
53484,0.123373982638
53485,0.123373982638
53486,0.123373982638
53487,0.123373982638
53488,0.123373982638
53489,0.123373982638
53490,0.123373982638
53491,0.123373982638
53492,0.123373982638
53493,0.123373982638
53494,0.123373982638
53495,0.123373982638
53496,0.123373982638
53497,0.123373982638
53498,0.123373982638
53499,0.123373982638
53500,0.123373982638
53501,0.123373982638
53502,0.123373982638
53503,0.123373982638
53504,0.123373982638
53505,0.123373982638
53506,0.123373982638
53507,0.123373982638
53508,0.123373982638
53509,0.123373982638
53510,0.123373982638
53511,0.123373982638
53512,0.123373982638
53513,0.123373982638
53514,0.123373982638
53515,0.123373982638
53516,0.123373982638
53517,0.123373982638
53518,0.123373982638
53519,0.123373982638
53520,0.123373982638
53521,0.123373982638
53522,0.123373982638
53523,0.123373982638
53524,0.123373982638
53525,0.123373982638
53526,0.123373982638
53527,0.123373982638
53528,0.123373982638
53529,0.123373982638
53530,0.123373982638
53531,0.123373982638
53532,0.123373982638
53533,0.123373982638
53534,0.123373982638
53535,0.123373982638
53536,0.123373982638
53537,0.123373982638
53538,0.123373982638
53539,0.123373982638
53540,0.123373982638
53541,0.123373982638
53542,0.123373982638
53543,0.123373982638
53544,0.123373982638
53545,0.123373982638
53546,0.123373982638
53547,0.123373982638
53548,0.123373982638
53549,0.123373982638
53550,0.123373982638
53551,0.123373982638
53552,0.123373982638
53553,0.123373982638
53554,0.123373982638
53555,0.123373982638
53556,0.123373982638
53557,0.123373982638
53558,0.123373982638
53559,0.123373982638
53560,0.123373982638
53561,0.123373982638
53562,0.123373982638
53563,0.123373982638
53564,0.123373982638
53565,0.123373982638
53566,0.123373982638
53567,0.123373982638
53568,0.123373982638
53569,0.123373982638
53570,0.123373982638
53571,0.123373982638
53572,0.123373982638
53573,0.123373982638
53574,0.123373982638
53575,0.123373982638
53576,0.123373982638
53577,0.123373982638
53578,0.123373982638
53579,0.123373982638
53580,0.123373982638
53581,0.123373982638
53582,0.123373982638
53583,0.123373982638
53584,0.123373982638
53585,0.123373982638
53586,0.123373982638
53587,0.123373982638
53588,0.123373982638
53589,0.123373982638
53590,0.123373982638
53591,0.123373982638
53592,0.123373982638
53593,0.123373982638
53594,0.123373982638
53595,0.123373982638
53596,0.123373982638
53597,0.123373982638
53598,0.123373982638
53599,0.123373982638
53600,0.123373982638
53601,0.123373982638
53602,0.123373982638
53603,0.123373982638
53604,0.123373982638
53605,0.123373982638
53606,0.123373982638
53607,0.123373982638
53608,0.123373982638
53609,0.123373982638
53610,0.123373982638
53611,0.123373982638
53612,0.123373982638
53613,0.123373982638
53614,0.123373982638
53615,0.123373982638
53616,0.123373982638
53617,0.123373982638
53618,0.123373982638
53619,0.123373982638
53620,0.123373982638
53621,0.123373982638
53622,0.123373982638
53623,0.123373982638
53624,0.123373982638
53625,0.123373982638
53626,0.123373982638
53627,0.123373982638
53628,0.123373982638
53629,0.123373982638
53630,0.123373982638
53631,0.123373982638
53632,0.123373982638
53633,0.123373982638
53634,0.123373982638
53635,0.123373982638
53636,0.123373982638
53637,0.123373982638
53638,0.123373982638
53639,0.123373982638
53640,0.123373982638
53641,0.123373982638
53642,0.123373982638
53643,0.123373982638
53644,0.123373982638
53645,0.123373982638
53646,0.123373982638
53647,0.123373982638
53648,0.123373982638
53649,0.123373982638
53650,0.123373982638
53651,0.123373982638
53652,0.123373982638
53653,0.123373982638
53654,0.123373982638
53655,0.123373982638
53656,0.123373982638
53657,0.123373982638
53658,0.123373982638
53659,0.123373982638
53660,0.123373982638
53661,0.123373982638
53662,0.123373982638
53663,0.123373982638
53664,0.123373982638
53665,0.123373982638
53666,0.123373982638
53667,0.123373982638
53668,0.123373982638
53669,0.123373982638
53670,0.123373982638
53671,0.123373982638
53672,0.123373982638
53673,0.123373982638
53674,0.123373982638
53675,0.123373982638
53676,0.123373982638
53677,0.123373982638
53678,0.123373982638
53679,0.123373982638
53680,0.123373982638
53681,0.123373982638
53682,0.123373982638
53683,0.123373982638
53684,0.123373982638
53685,0.123373982638
53686,0.123373982638
53687,0.123373982638
53688,0.123373982638
53689,0.123373982638
53690,0.123373982638
53691,0.123373982638
53692,0.116635903105
53693,0.116635903105
53694,0.116635903105
53695,0.116635903105
53696,0.116635903105
53697,0.116635903105
53698,0.116635903105
53699,0.116635903105
53700,0.116635903105
53701,0.116635903105
53702,0.116635903105
53703,0.116635903105
53704,0.116635903105
53705,0.116635903105
53706,0.116635903105
53707,0.116635903105
53708,0.116635903105
53709,0.116635903105
53710,0.116635903105
53711,0.116635903105
53712,0.116635903105
53713,0.116635903105
53714,0.116635903105
53715,0.116635903105
53716,0.116635903105
53717,0.116635903105
53718,0.116635903105
53719,0.116635903105
53720,0.116635903105
53721,0.116635903105
53722,0.116635903105
53723,0.116635903105
53724,0.116635903105
53725,0.116635903105
53726,0.116635903105
53727,0.116635903105
53728,0.116635903105
53729,0.116635903105
53730,0.116635903105
53731,0.116635903105
53732,0.116635903105
53733,0.116635903105
53734,0.116635903105
53735,0.116635903105
53736,0.116635903105
53737,0.116635903105
53738,0.116635903105
53739,0.116635903105
53740,0.116635903105
53741,0.116635903105
53742,0.116635903105
53743,0.116635903105
53744,0.116635903105
53745,0.116635903105
53746,0.116635903105
53747,0.116635903105
53748,0.116635903105
53749,0.116635903105
53750,0.116635903105
53751,0.116635903105
53752,0.116635903105
53753,0.116635903105
53754,0.116635903105
53755,0.116635903105
53756,0.116635903105
53757,0.116635903105
53758,0.116635903105
53759,0.116635903105
53760,0.116635903105
53761,0.116635903105
53762,0.116635903105
53763,0.116635903105
53764,0.116635903105
53765,0.116635903105
53766,0.116635903105
53767,0.116635903105
53768,0.116635903105
53769,0.116635903105
53770,0.116635903105
53771,0.116635903105
53772,0.116635903105
53773,0.116635903105
53774,0.116635903105
53775,0.116635903105
53776,0.116635903105
53777,0.116635903105
53778,0.116635903105
53779,0.116635903105
53780,0.116635903105
53781,0.116635903105
53782,0.116635903105
53783,0.116635903105
53784,0.116635903105
53785,0.116635903105
53786,0.116635903105
53787,0.116635903105
53788,0.116635903105
53789,0.116635903105
53790,0.116635903105
53791,0.116635903105
53792,0.116635903105
53793,0.116635903105
53794,0.116635903105
53795,0.116635903105
53796,0.116635903105
53797,0.116635903105
53798,0.116635903105
53799,0.116635903105
53800,0.116635903105
53801,0.116635903105
53802,0.116635903105
53803,0.116635903105
53804,0.116635903105
53805,0.116635903105
53806,0.116635903105
53807,0.116635903105
53808,0.116635903105
53809,0.116635903105
53810,0.116635903105
53811,0.116635903105
53812,0.116635903105
53813,0.116635903105
53814,0.116635903105
53815,0.116635903105
53816,0.116635903105
53817,0.116635903105
53818,0.116635903105
53819,0.116635903105
53820,0.116635903105
53821,0.116635903105
53822,0.116635903105
53823,0.116635903105
53824,0.116635903105
53825,0.116635903105
53826,0.116635903105
53827,0.116635903105
53828,0.116635903105
53829,0.116635903105
53830,0.116635903105
53831,0.116635903105
53832,0.116635903105
53833,0.116635903105
53834,0.116635903105
53835,0.116635903105
53836,0.116635903105
53837,0.116635903105
53838,0.116635903105
53839,0.116635903105
53840,0.116635903105
53841,0.116635903105
53842,0.116635903105
53843,0.116635903105
53844,0.116635903105
53845,0.116635903105
53846,0.116635903105
53847,0.116635903105
53848,0.116635903105
53849,0.116635903105
53850,0.116635903105
53851,0.116635903105
53852,0.116635903105
53853,0.116635903105
53854,0.116635903105
53855,0.116635903105
53856,0.116635903105
53857,0.116635903105
53858,0.116635903105
53859,0.116635903105
53860,0.116635903105
53861,0.116635903105
53862,0.116635903105
53863,0.116635903105
53864,0.116635903105
53865,0.116635903105
53866,0.116635903105
53867,0.116635903105
53868,0.116635903105
53869,0.116635903105
53870,0.116635903105
53871,0.116635903105
53872,0.116635903105
53873,0.116635903105
53874,0.116635903105
53875,0.116635903105
53876,0.116635903105
53877,0.116635903105
53878,0.116635903105
53879,0.116635903105
53880,0.116635903105
53881,0.116635903105
53882,0.116635903105
53883,0.116635903105
53884,0.116635903105
53885,0.116635903105
53886,0.116635903105
53887,0.116635903105
53888,0.116635903105
53889,0.116635903105
53890,0.116635903105
53891,0.116635903105
53892,0.116635903105
53893,0.116635903105
53894,0.116635903105
53895,0.116635903105
53896,0.116635903105
53897,0.116635903105
53898,0.116635903105
53899,0.116635903105
53900,0.116635903105
53901,0.116635903105
53902,0.116635903105
53903,0.116635903105
53904,0.116635903105
53905,0.116635903105
53906,0.116635903105
53907,0.116635903105
53908,0.116635903105
53909,0.116635903105
53910,0.116635903105
53911,0.116635903105
53912,0.116635903105
53913,0.116635903105
53914,0.116635903105
53915,0.116635903105
53916,0.116635903105
53917,0.116635903105
53918,0.116635903105
53919,0.116635903105
53920,0.116635903105
53921,0.116635903105
53922,0.116635903105
53923,0.116635903105
53924,0.116635903105
53925,0.116635903105
53926,0.116635903105
53927,0.116635903105
53928,0.116635903105
53929,0.116635903105
53930,0.116635903105
53931,0.116635903105
53932,0.116635903105
53933,0.116635903105
53934,0.116635903105
53935,0.116635903105
53936,0.116635903105
53937,0.116635903105
53938,0.116635903105
53939,0.116635903105
53940,0.116635903105
53941,0.116635903105
53942,0.116635903105
53943,0.116635903105
53944,0.116635903105
53945,0.116635903105
53946,0.116635903105
53947,0.116635903105
53948,0.116635903105
53949,0.116635903105
53950,0.116635903105
53951,0.116635903105
53952,0.116635903105
53953,0.116635903105
53954,0.116635903105
53955,0.116635903105
53956,0.116635903105
53957,0.116635903105
53958,0.116635903105
53959,0.116635903105
53960,0.116635903105
53961,0.116635903105
53962,0.116635903105
53963,0.116635903105
53964,0.116635903105
53965,0.116635903105
53966,0.116635903105
53967,0.116635903105
53968,0.116635903105
53969,0.116635903105
53970,0.116635903105
53971,0.116635903105
53972,0.116635903105
53973,0.116635903105
53974,0.116635903105
53975,0.116635903105
53976,0.116635903105
53977,0.116635903105
53978,0.116635903105
53979,0.116635903105
53980,0.116635903105
53981,0.116635903105
53982,0.116635903105
53983,0.116635903105
53984,0.116635903105
53985,0.116635903105
53986,0.116635903105
53987,0.116635903105
53988,0.116635903105
53989,0.116635903105
53990,0.116635903105
53991,0.116635903105
53992,0.116635903105
53993,0.116635903105
53994,0.116635903105
53995,0.116635903105
53996,0.116635903105
53997,0.116635903105
53998,0.116635903105
53999,0.116635903105
54000,0.116635903105
54001,0.116635903105
54002,0.116635903105
54003,0.116635903105
54004,0.116635903105
54005,0.116635903105
54006,0.116635903105
54007,0.116635903105
54008,0.116635903105
54009,0.116635903105
54010,0.116635903105
54011,0.116635903105
54012,0.116635903105
54013,0.116635903105
54014,0.116635903105
54015,0.116635903105
54016,0.116635903105
54017,0.116635903105
54018,0.116635903105
54019,0.116635903105
54020,0.116635903105
54021,0.116635903105
54022,0.116635903105
54023,0.116635903105
54024,0.116635903105
54025,0.116635903105
54026,0.116635903105
54027,0.116635903105
54028,0.116635903105
54029,0.116635903105
54030,0.116635903105
54031,0.116635903105
54032,0.116635903105
54033,0.116635903105
54034,0.116635903105
54035,0.116635903105
54036,0.116635903105
54037,0.116635903105
54038,0.116635903105
54039,0.116635903105
54040,0.116635903105
54041,0.116635903105
54042,0.116635903105
54043,0.116635903105
54044,0.116635903105
54045,0.116635903105
54046,0.116635903105
54047,0.116635903105
54048,0.116635903105
54049,0.116635903105
54050,0.116635903105
54051,0.116635903105
54052,0.116635903105
54053,0.116635903105
54054,0.116635903105
54055,0.116635903105
54056,0.116635903105
54057,0.116635903105
54058,0.116635903105
54059,0.116635903105
54060,0.116635903105
54061,0.116635903105
54062,0.116635903105
54063,0.116635903105
54064,0.116635903105
54065,0.116635903105
54066,0.116635903105
54067,0.116635903105
54068,0.116635903105
54069,0.116635903105
54070,0.116635903105
54071,0.116635903105
54072,0.116635903105
54073,0.116635903105
54074,0.116635903105
54075,0.116635903105
54076,0.116635903105
54077,0.116635903105
54078,0.116635903105
54079,0.116635903105
54080,0.116635903105
54081,0.116635903105
54082,0.116635903105
54083,0.116635903105
54084,0.116635903105
54085,0.116635903105
54086,0.116635903105
54087,0.116635903105
54088,0.116635903105
54089,0.116635903105
54090,0.116635903105
54091,0.116635903105
54092,0.116635903105
54093,0.116635903105
54094,0.116635903105
54095,0.116635903105
54096,0.116635903105
54097,0.116635903105
54098,0.116635903105
54099,0.116635903105
54100,0.116635903105
54101,0.116635903105
54102,0.116635903105
54103,0.116635903105
54104,0.116635903105
54105,0.116635903105
54106,0.116635903105
54107,0.116635903105
54108,0.116635903105
54109,0.116635903105
54110,0.116635903105
54111,0.116635903105
54112,0.116635903105
54113,0.116635903105
54114,0.116635903105
54115,0.116635903105
54116,0.116635903105
54117,0.116635903105
54118,0.116635903105
54119,0.116635903105
54120,0.116635903105
54121,0.116635903105
54122,0.116635903105
54123,0.116635903105
54124,0.116635903105
54125,0.116635903105
54126,0.116635903105
54127,0.116635903105
54128,0.116635903105
54129,0.116635903105
54130,0.116635903105
54131,0.116635903105
54132,0.116635903105
54133,0.116635903105
54134,0.116635903105
54135,0.116635903105
54136,0.116635903105
54137,0.116635903105
54138,0.116635903105
54139,0.116635903105
54140,0.116635903105
54141,0.116635903105
54142,0.116635903105
54143,0.116635903105
54144,0.116635903105
54145,0.116635903105
54146,0.116635903105
54147,0.116635903105
54148,0.116635903105
54149,0.116635903105
54150,0.116635903105
54151,0.116635903105
54152,0.116635903105
54153,0.116635903105
54154,0.116635903105
54155,0.116635903105
54156,0.116635903105
54157,0.116635903105
54158,0.116635903105
54159,0.116635903105
54160,0.116635903105
54161,0.116635903105
54162,0.116635903105
54163,0.116635903105
54164,0.116635903105
54165,0.116635903105
54166,0.116635903105
54167,0.116635903105
54168,0.116635903105
54169,0.116635903105
54170,0.116635903105
54171,0.116635903105
54172,0.116635903105
54173,0.116635903105
54174,0.116635903105
54175,0.116635903105
54176,0.116635903105
54177,0.116635903105
54178,0.116635903105
54179,0.116635903105
54180,0.116635903105
54181,0.116635903105
54182,0.116635903105
54183,0.116635903105
54184,0.116635903105
54185,0.116635903105
54186,0.116635903105
54187,0.116635903105
54188,0.116635903105
54189,0.116635903105
54190,0.116635903105
54191,0.116635903105
54192,0.116635903105
54193,0.116635903105
54194,0.116635903105
54195,0.116635903105
54196,0.116635903105
54197,0.116635903105
54198,0.116635903105
54199,0.116635903105
54200,0.116635903105
54201,0.116635903105
54202,0.116635903105
54203,0.116635903105
54204,0.116635903105
54205,0.116635903105
54206,0.116635903105
54207,0.116635903105
54208,0.116635903105
54209,0.116635903105
54210,0.116635903105
54211,0.116635903105
54212,0.116635903105
54213,0.116635903105
54214,0.116635903105
54215,0.116635903105
54216,0.116635903105
54217,0.116635903105
54218,0.116635903105
54219,0.116635903105
54220,0.116635903105
54221,0.116635903105
54222,0.116635903105
54223,0.116635903105
54224,0.116635903105
54225,0.116635903105
54226,0.116635903105
54227,0.116635903105
54228,0.116635903105
54229,0.116635903105
54230,0.116635903105
54231,0.116635903105
54232,0.116635903105
54233,0.116635903105
54234,0.116635903105
54235,0.116635903105
54236,0.116635903105
54237,0.116635903105
54238,0.116635903105
54239,0.116635903105
54240,0.116635903105
54241,0.116635903105
54242,0.116635903105
54243,0.116635903105
54244,0.116635903105
54245,0.116635903105
54246,0.116635903105
54247,0.116635903105
54248,0.116635903105
54249,0.116635903105
54250,0.116635903105
54251,0.116635903105
54252,0.116635903105
54253,0.116635903105
54254,0.116635903105
54255,0.116635903105
54256,0.116635903105
54257,0.116635903105
54258,0.116635903105
54259,0.116635903105
54260,0.116635903105
54261,0.116635903105
54262,0.116635903105
54263,0.116635903105
54264,0.116635903105
54265,0.116635903105
54266,0.116635903105
54267,0.116635903105
54268,0.116635903105
54269,0.116635903105
54270,0.116635903105
54271,0.116635903105
54272,0.116635903105
54273,0.116635903105
54274,0.116635903105
54275,0.116635903105
54276,0.116635903105
54277,0.116635903105
54278,0.116635903105
54279,0.116635903105
54280,0.116635903105
54281,0.116635903105
54282,0.116635903105
54283,0.116635903105
54284,0.116635903105
54285,0.116635903105
54286,0.116635903105
54287,0.116635903105
54288,0.116635903105
54289,0.116635903105
54290,0.116635903105
54291,0.116635903105
54292,0.116635903105
54293,0.116635903105
54294,0.116635903105
54295,0.116635903105
54296,0.116635903105
54297,0.116635903105
54298,0.116635903105
54299,0.116635903105
54300,0.116635903105
54301,0.116635903105
54302,0.116635903105
54303,0.116635903105
54304,0.116635903105
54305,0.116635903105
54306,0.116635903105
54307,0.116635903105
54308,0.116635903105
54309,0.116635903105
54310,0.116635903105
54311,0.116635903105
54312,0.116635903105
54313,0.116635903105
54314,0.116635903105
54315,0.116635903105
54316,0.116635903105
54317,0.116635903105
54318,0.116635903105
54319,0.116635903105
54320,0.116635903105
54321,0.116635903105
54322,0.116635903105
54323,0.116635903105
54324,0.116635903105
54325,0.116635903105
54326,0.116635903105
54327,0.116635903105
54328,0.116635903105
54329,0.116635903105
54330,0.116635903105
54331,0.116635903105
54332,0.116635903105
54333,0.116635903105
54334,0.116635903105
54335,0.116635903105
54336,0.116635903105
54337,0.116635903105
54338,0.116635903105
54339,0.116635903105
54340,0.116635903105
54341,0.116635903105
54342,0.116635903105
54343,0.116635903105
54344,0.116635903105
54345,0.116635903105
54346,0.116635903105
54347,0.116635903105
54348,0.116635903105
54349,0.116635903105
54350,0.116635903105
54351,0.116635903105
54352,0.116635903105
54353,0.116635903105
54354,0.116635903105
54355,0.116635903105
54356,0.116635903105
54357,0.116635903105
54358,0.116635903105
54359,0.116635903105
54360,0.116635903105
54361,0.116635903105
54362,0.116635903105
54363,0.116635903105
54364,0.116635903105
54365,0.116635903105
54366,0.116635903105
54367,0.116635903105
54368,0.116635903105
54369,0.116635903105
54370,0.116635903105
54371,0.116635903105
54372,0.116635903105
54373,0.116635903105
54374,0.116635903105
54375,0.116635903105
54376,0.116635903105
54377,0.116635903105
54378,0.116635903105
54379,0.116635903105
54380,0.116635903105
54381,0.116635903105
54382,0.116635903105
54383,0.116635903105
54384,0.116635903105
54385,0.116635903105
54386,0.116635903105
54387,0.116635903105
54388,0.116635903105
54389,0.116635903105
54390,0.116635903105
54391,0.116635903105
54392,0.116635903105
54393,0.116635903105
54394,0.116635903105
54395,0.116635903105
54396,0.116635903105
54397,0.116635903105
54398,0.116635903105
54399,0.116635903105
54400,0.116635903105
54401,0.116635903105
54402,0.116635903105
54403,0.116635903105
54404,0.116635903105
54405,0.116635903105
54406,0.116635903105
54407,0.116635903105
54408,0.116635903105
54409,0.116635903105
54410,0.116635903105
54411,0.116635903105
54412,0.116635903105
54413,0.116635903105
54414,0.116635903105
54415,0.116635903105
54416,0.116635903105
54417,0.116635903105
54418,0.116635903105
54419,0.116635903105
54420,0.116635903105
54421,0.116635903105
54422,0.116635903105
54423,0.116635903105
54424,0.116635903105
54425,0.116635903105
54426,0.116635903105
54427,0.116635903105
54428,0.116635903105
54429,0.116635903105
54430,0.116635903105
54431,0.116635903105
54432,0.116635903105
54433,0.116635903105
54434,0.116635903105
54435,0.116635903105
54436,0.116635903105
54437,0.116635903105
54438,0.116635903105
54439,0.116635903105
54440,0.116635903105
54441,0.116635903105
54442,0.116635903105
54443,0.116635903105
54444,0.116635903105
54445,0.116635903105
54446,0.116635903105
54447,0.116635903105
54448,0.116635903105
54449,0.116635903105
54450,0.116635903105
54451,0.116635903105
54452,0.116635903105
54453,0.116635903105
54454,0.116635903105
54455,0.116635903105
54456,0.116635903105
54457,0.116635903105
54458,0.116635903105
54459,0.116635903105
54460,0.116635903105
54461,0.116635903105
54462,0.116635903105
54463,0.116635903105
54464,0.116635903105
54465,0.116635903105
54466,0.116635903105
54467,0.116635903105
54468,0.116635903105
54469,0.116635903105
54470,0.116635903105
54471,0.116635903105
54472,0.116635903105
54473,0.116635903105
54474,0.116635903105
54475,0.116635903105
54476,0.116635903105
54477,0.116635903105
54478,0.116635903105
54479,0.116635903105
54480,0.116635903105
54481,0.116635903105
54482,0.116635903105
54483,0.116635903105
54484,0.116635903105
54485,0.116635903105
54486,0.116635903105
54487,0.116635903105
54488,0.116635903105
54489,0.116635903105
54490,0.116635903105
54491,0.116635903105
54492,0.116635903105
54493,0.116635903105
54494,0.116635903105
54495,0.116635903105
54496,0.116635903105
54497,0.116635903105
54498,0.116635903105
54499,0.116635903105
54500,0.116635903105
54501,0.116635903105
54502,0.116635903105
54503,0.116635903105
54504,0.116635903105
54505,0.116635903105
54506,0.116635903105
54507,0.116635903105
54508,0.116635903105
54509,0.116635903105
54510,0.116635903105
54511,0.116635903105
54512,0.116635903105
54513,0.116635903105
54514,0.116635903105
54515,0.116635903105
54516,0.116635903105
54517,0.116635903105
54518,0.116635903105
54519,0.116635903105
54520,0.116635903105
54521,0.116635903105
54522,0.116635903105
54523,0.116635903105
54524,0.116635903105
54525,0.116635903105
54526,0.116635903105
54527,0.116635903105
54528,0.116635903105
54529,0.116635903105
54530,0.116635903105
54531,0.116635903105
54532,0.116635903105
54533,0.116635903105
54534,0.116635903105
54535,0.116635903105
54536,0.116635903105
54537,0.116635903105
54538,0.116635903105
54539,0.116635903105
54540,0.116635903105
54541,0.116635903105
54542,0.116635903105
54543,0.116635903105
54544,0.116635903105
54545,0.116635903105
54546,0.116635903105
54547,0.116635903105
54548,0.116635903105
54549,0.116635903105
54550,0.116635903105
54551,0.116635903105
54552,0.116635903105
54553,0.116635903105
