Id,WnvPresent
69407,0.229239160863
69408,0.229239160863
69409,0.229239160863
69410,0.229239160863
69411,0.227660809608
69412,0.225869807187
69413,0.228102960689
69414,0.227660809608
69415,0.227660809608
69416,0.227660809608
69417,0.227660809608
69418,0.227660809608
69419,0.228547748719
69420,0.22668201033
69421,0.228990050649
69422,0.228547748719
69423,0.228547748719
69424,0.228547748719
69425,0.228547748719
69426,0.228547748719
69427,0.22605394292
69428,0.224424517654
69429,0.226579842586
69430,0.22605394292
69431,0.22605394292
69432,0.22605394292
69433,0.22605394292
69434,0.22605394292
69435,0.227628235728
69436,0.22585870914
69437,0.228070386809
69438,0.227628235728
69439,0.227628235728
69440,0.227628235728
69441,0.227628235728
69442,0.227628235728
69443,0.227489015259
69444,0.225838379476
69445,0.227931013594
69446,0.227489015259
69447,0.227489015259
69448,0.227489015259
69449,0.227489015259
69450,0.227489015259
69451,0.226520388589
69452,0.224703789182
69453,0.22696206058
69454,0.226520388589
69455,0.226520388589
69456,0.226520388589
69457,0.226520388589
69458,0.226520388589
69459,0.226700611424
69460,0.224859491427
69461,0.227142300666
69462,0.226700611424
69463,0.226700611424
69464,0.226700611424
69465,0.226700611424
69466,0.226700611424
69467,0.228060586026
69468,0.226416311176
69469,0.22850258436
69470,0.228060586026
69471,0.228060586026
69472,0.228060586026
69473,0.228060586026
69474,0.228060586026
69475,0.225464574559
69476,0.223830447261
69477,0.225905940527
69478,0.225464574559
69479,0.225464574559
69480,0.225464574559
69481,0.225464574559
69482,0.225464574559
69483,0.246277566105
69484,0.235726460556
69485,0.246721519512
69486,0.246277566105
69487,0.246277566105
69488,0.246277566105
69489,0.246277566105
69490,0.246277566105
69491,0.245957446546
69492,0.234568547206
69493,0.246401129728
69494,0.245957446546
69495,0.245957446546
69496,0.245957446546
69497,0.245957446546
69498,0.245957446546
69499,0.250875012986
69500,0.236616251033
69501,0.251318966393
69502,0.250875012986
69503,0.250875012986
69504,0.250875012986
69505,0.250875012986
69506,0.250875012986
69507,0.239914674585
69508,0.231800237135
69509,0.240357868055
69510,0.239914674585
69511,0.239914674585
69512,0.239914674585
69513,0.239914674585
69514,0.239914674585
69515,0.237888407839
69516,0.230585891669
69517,0.238331330009
69518,0.237888407839
69519,0.237888407839
69520,0.237888407839
69521,0.237888407839
69522,0.237888407839
69523,0.237888407839
69524,0.230585891669
69525,0.238331330009
69526,0.237888407839
69527,0.237888407839
69528,0.237888407839
69529,0.237888407839
69530,0.237888407839
69531,0.237888407839
69532,0.230585891669
69533,0.238331330009
69534,0.237888407839
69535,0.237888407839
69536,0.237888407839
69537,0.237888407839
69538,0.237888407839
69539,0.239914674585
69540,0.231800237135
69541,0.240357868055
69542,0.239914674585
69543,0.239914674585
69544,0.239914674585
69545,0.239914674585
69546,0.239914674585
69547,0.238228558313
69548,0.23111725623
69549,0.238671631285
69550,0.238228558313
69551,0.238228558313
69552,0.238228558313
69553,0.238228558313
69554,0.238228558313
69555,0.254162551188
69556,0.237493127626
69557,0.254606117086
69558,0.254162551188
69559,0.254162551188
69560,0.254162551188
69561,0.254162551188
69562,0.254162551188
69563,0.237888407839
69564,0.230585891669
69565,0.238331330009
69566,0.237888407839
69567,0.237888407839
69568,0.237888407839
69569,0.237888407839
69570,0.237888407839
69571,0.242180579626
69572,0.233577320394
69573,0.242624145524
69574,0.242180579626
69575,0.242180579626
69576,0.242180579626
69577,0.242180579626
69578,0.242180579626
69579,0.237005063617
69580,0.231926096762
69581,0.237448629514
69582,0.237005063617
69583,0.237005063617
69584,0.237005063617
69585,0.237005063617
69586,0.237005063617
69587,0.237686399316
69588,0.230582555904
69589,0.238958027214
69590,0.237686399316
69591,0.237686399316
69592,0.237686399316
69593,0.237686399316
69594,0.237686399316
69595,0.246419233531
69596,0.234568547206
69597,0.246862916713
69598,0.246419233531
69599,0.246419233531
69600,0.246419233531
69601,0.246419233531
69602,0.246419233531
69603,0.153499867594
69604,0.147208064058
69605,0.153869647216
69606,0.153499867594
69607,0.153499867594
69608,0.153499867594
69609,0.153499867594
69610,0.153499867594
69611,0.24613311239
69612,0.235360834668
69613,0.246576910635
69614,0.24613311239
69615,0.24613311239
69616,0.24613311239
69617,0.24613311239
69618,0.24613311239
69619,0.236138276076
69620,0.23135413419
69621,0.236581730172
69622,0.236138276076
69623,0.236138276076
69624,0.236138276076
69625,0.236138276076
69626,0.236138276076
69627,0.250875012986
69628,0.236616251033
69629,0.251318966393
69630,0.250875012986
69631,0.250875012986
69632,0.250875012986
69633,0.250875012986
69634,0.250875012986
69635,0.248175870669
69636,0.235845579221
69637,0.248619668914
69638,0.248175870669
69639,0.248175870669
69640,0.248175870669
69641,0.248175870669
69642,0.248175870669
69643,0.242660685703
69644,0.233708529016
69645,0.243104368886
69646,0.242660685703
69647,0.242660685703
69648,0.242660685703
69649,0.242660685703
69650,0.242660685703
69651,0.240263306809
69652,0.231908617937
69653,0.240706500278
69654,0.240263306809
69655,0.240263306809
69656,0.240263306809
69657,0.240263306809
69658,0.240263306809
69659,0.247564763865
69660,0.234187235807
69661,0.248008147748
69662,0.247564763865
69663,0.247564763865
69664,0.247564763865
69665,0.247564763865
69666,0.247564763865
69667,0.252291223506
69668,0.23551151884
69669,0.252734594093
69670,0.252291223506
69671,0.252291223506
69672,0.252291223506
69673,0.252291223506
69674,0.252291223506
69675,0.246176371538
69676,0.235802883086
69677,0.246620274507
69678,0.246176371538
69679,0.246176371538
69680,0.246176371538
69681,0.246176371538
69682,0.246176371538
69683,0.239914674585
69684,0.231800237135
69685,0.240357868055
69686,0.239914674585
69687,0.239914674585
69688,0.239914674585
69689,0.239914674585
69690,0.239914674585
69691,0.237842228515
69692,0.231894507688
69693,0.238285682611
69694,0.237842228515
69695,0.237842228515
69696,0.237842228515
69697,0.237842228515
69698,0.237842228515
69699,0.239098298602
69700,0.231268712022
69701,0.239541344535
69702,0.239098298602
69703,0.239098298602
69704,0.239098298602
69705,0.239098298602
69706,0.239098298602
69707,0.237148398945
69708,0.230406695426
69709,0.238365516067
69710,0.237148398945
69711,0.237148398945
69712,0.237148398945
69713,0.237148398945
69714,0.237148398945
69715,0.261969158521
69716,0.24093965559
69717,0.262413029207
69718,0.261969158521
69719,0.261969158521
69720,0.261969158521
69721,0.261969158521
69722,0.261969158521
69723,0.245856989212
69724,0.235726460556
69725,0.246300942619
69726,0.245856989212
69727,0.245856989212
69728,0.245856989212
69729,0.245856989212
69730,0.245856989212
69731,0.245856989212
69732,0.235726460556
69733,0.246300942619
69734,0.245856989212
69735,0.245856989212
69736,0.245856989212
69737,0.245856989212
69738,0.245856989212
69739,0.237148398945
69740,0.230406695426
69741,0.238365516067
69742,0.237148398945
69743,0.237148398945
69744,0.237148398945
69745,0.237148398945
69746,0.237148398945
69747,0.239907375077
69748,0.232251697511
69749,0.240350745664
69750,0.239907375077
69751,0.239907375077
69752,0.239907375077
69753,0.239907375077
69754,0.239907375077
69755,0.240263306809
69756,0.231908617937
69757,0.240706500278
69758,0.240263306809
69759,0.240263306809
69760,0.240263306809
69761,0.240263306809
69762,0.240263306809
69763,0.239654120414
69764,0.231103171726
69765,0.240097183095
69766,0.239654120414
69767,0.239654120414
69768,0.239654120414
69769,0.239654120414
69770,0.239654120414
69771,0.239654120414
69772,0.231103171726
69773,0.240097183095
69774,0.239654120414
69775,0.239654120414
69776,0.239654120414
69777,0.239654120414
69778,0.239654120414
69779,0.246584981722
69780,0.235360834668
69781,0.247028779967
69782,0.246584981722
69783,0.246584981722
69784,0.246584981722
69785,0.246584981722
69786,0.246584981722
69787,0.242845407926
69788,0.23247532703
69789,0.243288453859
69790,0.242845407926
69791,0.242845407926
69792,0.242845407926
69793,0.242845407926
69794,0.242845407926
69795,0.243827123238
69796,0.233057195887
69797,0.244270330471
69798,0.243827123238
69799,0.243827123238
69800,0.243827123238
69801,0.243827123238
69802,0.243827123238
69803,0.254162551188
69804,0.237493127626
69805,0.254606117086
69806,0.254162551188
69807,0.254162551188
69808,0.254162551188
69809,0.254162551188
69810,0.254162551188
69811,0.237287614746
69812,0.231761639155
69813,0.238321279156
69814,0.237287614746
69815,0.237287614746
69816,0.237287614746
69817,0.237287614746
69818,0.237287614746
69819,0.244802287446
69820,0.23369633229
69821,0.245245625503
69822,0.244802287446
69823,0.244802287446
69824,0.244802287446
69825,0.244802287446
69826,0.244802287446
69827,0.239907375077
69828,0.232251697511
69829,0.240350745664
69830,0.239907375077
69831,0.239907375077
69832,0.239907375077
69833,0.239907375077
69834,0.239907375077
69835,0.244036144935
69836,0.233907384186
69837,0.244479655122
69838,0.244036144935
69839,0.244036144935
69840,0.244036144935
69841,0.244036144935
69842,0.244036144935
69843,0.248291407749
69844,0.236491828666
69845,0.248735361156
69846,0.248291407749
69847,0.248291407749
69848,0.248291407749
69849,0.248291407749
69850,0.248291407749
69851,0.264059126414
69852,0.240342466135
69853,0.264503079821
69854,0.264059126414
69855,0.264059126414
69856,0.264059126414
69857,0.264059126414
69858,0.264059126414
69859,0.247192674577
69860,0.234919215999
69861,0.24763635776
69862,0.247192674577
69863,0.247192674577
69864,0.247192674577
69865,0.247192674577
69866,0.247192674577
69867,0.25443759664
69868,0.236171281182
69869,0.254880980523
69870,0.25443759664
69871,0.25443759664
69872,0.25443759664
69873,0.25443759664
69874,0.25443759664
69875,0.239098298602
69876,0.231268712022
69877,0.239541344535
69878,0.239098298602
69879,0.239098298602
69880,0.239098298602
69881,0.239098298602
69882,0.239098298602
69883,0.246584981722
69884,0.235360834668
69885,0.247028779967
69886,0.246584981722
69887,0.246584981722
69888,0.246584981722
69889,0.246584981722
69890,0.246584981722
69891,0.242845407926
69892,0.23247532703
69893,0.243288453859
69894,0.242845407926
69895,0.242845407926
69896,0.242845407926
69897,0.242845407926
69898,0.242845407926
69899,0.239098298602
69900,0.231268712022
69901,0.239541344535
69902,0.239098298602
69903,0.239098298602
69904,0.239098298602
69905,0.239098298602
69906,0.239098298602
69907,0.239098298602
69908,0.231268712022
69909,0.239541344535
69910,0.239098298602
69911,0.239098298602
69912,0.239098298602
69913,0.239098298602
69914,0.239098298602
69915,0.237888407839
69916,0.230585891669
69917,0.238331330009
69918,0.237888407839
69919,0.237888407839
69920,0.237888407839
69921,0.237888407839
69922,0.237888407839
69923,0.237842228515
69924,0.231894507688
69925,0.238285682611
69926,0.237842228515
69927,0.237842228515
69928,0.237842228515
69929,0.237842228515
69930,0.237842228515
69931,0.239098298602
69932,0.231268712022
69933,0.239541344535
69934,0.239098298602
69935,0.239098298602
69936,0.239098298602
69937,0.239098298602
69938,0.239098298602
69939,0.24101788579
69940,0.233204296134
69941,0.241461451688
69942,0.24101788579
69943,0.24101788579
69944,0.24101788579
69945,0.24101788579
69946,0.24101788579
69947,0.24164187024
69948,0.232790950278
69949,0.242085240827
69950,0.24164187024
69951,0.24164187024
69952,0.24164187024
69953,0.24164187024
69954,0.24164187024
69955,0.246584981722
69956,0.235360834668
69957,0.247028779967
69958,0.246584981722
69959,0.246584981722
69960,0.246584981722
69961,0.246584981722
69962,0.246584981722
69963,0.250425519459
69964,0.236491828666
69965,0.250869472866
69966,0.250425519459
69967,0.250425519459
69968,0.250425519459
69969,0.250425519459
69970,0.250425519459
69971,0.236035994715
69972,0.229886858909
69973,0.236478933999
69974,0.236035994715
69975,0.236035994715
69976,0.236035994715
69977,0.236035994715
69978,0.236035994715
69979,0.243776724947
69980,0.233006852144
69981,0.244219918416
69982,0.243776724947
69983,0.243776724947
69984,0.243776724947
69985,0.243776724947
69986,0.243776724947
69987,0.252287393688
69988,0.236739207907
69989,0.254803247265
69990,0.252287393688
69991,0.252287393688
69992,0.252287393688
69993,0.252287393688
69994,0.252287393688
69995,0.247090630275
69996,0.235514664943
69997,0.24753442852
69998,0.247090630275
69999,0.247090630275
70000,0.247090630275
70001,0.247090630275
70002,0.247090630275
70003,0.239914674585
70004,0.231800237135
70005,0.240357868055
70006,0.239914674585
70007,0.239914674585
70008,0.239914674585
70009,0.239914674585
70010,0.239914674585
70011,0.246622451623
70012,0.235514664943
70013,0.247066249868
70014,0.246622451623
70015,0.246622451623
70016,0.246622451623
70017,0.246622451623
70018,0.246622451623
70019,0.245856989212
70020,0.235726460556
70021,0.246300942619
70022,0.245856989212
70023,0.245856989212
70024,0.245856989212
70025,0.245856989212
70026,0.245856989212
70027,0.239098298602
70028,0.231268712022
70029,0.239541344535
70030,0.239098298602
70031,0.239098298602
70032,0.239098298602
70033,0.239098298602
70034,0.239098298602
70035,0.254162551188
70036,0.237493127626
70037,0.254606117086
70038,0.254162551188
70039,0.254162551188
70040,0.254162551188
70041,0.254162551188
70042,0.254162551188
70043,0.243550126544
70044,0.233421867698
70045,0.243993510426
70046,0.243550126544
70047,0.243550126544
70048,0.243550126544
70049,0.243550126544
70050,0.243550126544
70051,0.239098298602
70052,0.231268712022
70053,0.239541344535
70054,0.239098298602
70055,0.239098298602
70056,0.239098298602
70057,0.239098298602
70058,0.239098298602
70059,0.243381453114
70060,0.233010783742
70061,0.243824647659
70062,0.243381453114
70063,0.243381453114
70064,0.243381453114
70065,0.243381453114
70066,0.243381453114
70067,0.244312948213
70068,0.233542502015
70069,0.244756286271
70070,0.244312948213
70071,0.244312948213
70072,0.244312948213
70073,0.244312948213
70074,0.244312948213
70075,0.239098298602
70076,0.231268712022
70077,0.239541344535
70078,0.239098298602
70079,0.239098298602
70080,0.239098298602
70081,0.239098298602
70082,0.239098298602
70083,0.240072271788
70084,0.232241627386
70085,0.240515584699
70086,0.240072271788
70087,0.240072271788
70088,0.240072271788
70089,0.240072271788
70090,0.240072271788
70091,0.240072271788
70092,0.232241627386
70093,0.240515584699
70094,0.240072271788
70095,0.240072271788
70096,0.240072271788
70097,0.240072271788
70098,0.240072271788
70099,0.239170190402
70100,0.231987278238
70101,0.239613516764
70102,0.239170190402
70103,0.239170190402
70104,0.239170190402
70105,0.239170190402
70106,0.239170190402
70107,0.237213893329
70108,0.231329628241
70109,0.237657206241
70110,0.237213893329
70111,0.237213893329
70112,0.237213893329
70113,0.237213893329
70114,0.237213893329
70115,0.23817625082
70116,0.231670171283
70117,0.238619577181
70118,0.23817625082
70119,0.23817625082
70120,0.23817625082
70121,0.23817625082
70122,0.23817625082
70123,0.236032882706
70124,0.230954921081
70125,0.236476195618
70126,0.236032882706
70127,0.236032882706
70128,0.236032882706
70129,0.236032882706
70130,0.236032882706
70131,0.241756628455
70132,0.234291560286
70133,0.242200531424
70134,0.241756628455
70135,0.241756628455
70136,0.241756628455
70137,0.241756628455
70138,0.241756628455
70139,0.241476768815
70140,0.234291560286
70141,0.241920671784
70142,0.241476768815
70143,0.241476768815
70144,0.241476768815
70145,0.241476768815
70146,0.241476768815
70147,0.236365130115
70148,0.230806811139
70149,0.237403594503
70150,0.236365130115
70151,0.236365130115
70152,0.236365130115
70153,0.236365130115
70154,0.236365130115
70155,0.239098298602
70156,0.231268712022
70157,0.239541344535
70158,0.239098298602
70159,0.239098298602
70160,0.239098298602
70161,0.239098298602
70162,0.239098298602
70163,0.237648816843
70164,0.23029314681
70165,0.23895824099
70166,0.237648816843
70167,0.237648816843
70168,0.237648816843
70169,0.237648816843
70170,0.237648816843
70171,0.235681354012
70172,0.23058474833
70173,0.236649796912
70174,0.235681354012
70175,0.235681354012
70176,0.235681354012
70177,0.235681354012
70178,0.235681354012
70179,0.234532649692
70180,0.229277091809
70181,0.235525058155
70182,0.234532649692
70183,0.234532649692
70184,0.234532649692
70185,0.234532649692
70186,0.234532649692
70187,0.232810816791
70188,0.228855981967
70189,0.233626133334
70190,0.232810816791
70191,0.232810816791
70192,0.232810816791
70193,0.232810816791
70194,0.232810816791
70195,0.235054079853
70196,0.230381400333
70197,0.235958097583
70198,0.235054079853
70199,0.235054079853
70200,0.235054079853
70201,0.235054079853
70202,0.235054079853
70203,0.23812210368
70204,0.231379319922
70205,0.239339493761
70206,0.23812210368
70207,0.23812210368
70208,0.23812210368
70209,0.23812210368
70210,0.23812210368
70211,0.238670302033
70212,0.231558516164
70213,0.239113497162
70214,0.238670302033
70215,0.238670302033
70216,0.238670302033
70217,0.238670302033
70218,0.238670302033
70219,0.235262548495
70220,0.230448942291
70221,0.236187996888
70222,0.235262548495
70223,0.235262548495
70224,0.235262548495
70225,0.235262548495
70226,0.235262548495
70227,0.244355748537
70228,0.233984048962
70229,0.244799202693
70230,0.244355748537
70231,0.244355748537
70232,0.244355748537
70233,0.244355748537
70234,0.244355748537
70235,0.242454354839
70236,0.234507331196
70237,0.242898257808
70238,0.242454354839
70239,0.242454354839
70240,0.242454354839
70241,0.242454354839
70242,0.242454354839
70243,0.243381453114
70244,0.233010783742
70245,0.243824647659
70246,0.243381453114
70247,0.243381453114
70248,0.243381453114
70249,0.243381453114
70250,0.243381453114
70251,0.253723663356
70252,0.238049001622
70253,0.256257884028
70254,0.253723663356
70255,0.253723663356
70256,0.253723663356
70257,0.253723663356
70258,0.253723663356
70259,0.236167470898
70260,0.230462761751
70261,0.237228055392
70262,0.236167470898
70263,0.236167470898
70264,0.236167470898
70265,0.236167470898
70266,0.236167470898
70267,0.244159965088
70268,0.232939578156
70269,0.246129620828
70270,0.244159965088
70271,0.244159965088
70272,0.244159965088
70273,0.244159965088
70274,0.244159965088
70275,0.232685006467
70276,0.228730317699
70277,0.233500286014
70278,0.232685006467
70279,0.232685006467
70280,0.232685006467
70281,0.232685006467
70282,0.232685006467
70283,0.232685006467
70284,0.228730317699
70285,0.233500286014
70286,0.232685006467
70287,0.232685006467
70288,0.232685006467
70289,0.232685006467
70290,0.232685006467
70291,0.248925419339
70292,0.233608792449
70293,0.251257441618
70294,0.248925419339
70295,0.248925419339
70296,0.248925419339
70297,0.248925419339
70298,0.248925419339
70299,0.257377291635
70300,0.237593761221
70301,0.260300797005
70302,0.257377291635
70303,0.257377291635
70304,0.257377291635
70305,0.257377291635
70306,0.257377291635
70307,0.234877425685
70308,0.230043905011
70309,0.235805856437
70310,0.234877425685
70311,0.234877425685
70312,0.234877425685
70313,0.234877425685
70314,0.234877425685
70315,0.236681247104
70316,0.230877697972
70317,0.237794246432
70318,0.236681247104
70319,0.236681247104
70320,0.236681247104
70321,0.236681247104
70322,0.236681247104
70323,0.236032882706
70324,0.230954921081
70325,0.236476195618
70326,0.236032882706
70327,0.236032882706
70328,0.236032882706
70329,0.236032882706
70330,0.236032882706
70331,0.236246354822
70332,0.230725439739
70333,0.236689549951
70334,0.236246354822
70335,0.236246354822
70336,0.236246354822
70337,0.236246354822
70338,0.236246354822
70339,0.251136231314
70340,0.237175057365
70341,0.253422379317
70342,0.251136231314
70343,0.251136231314
70344,0.251136231314
70345,0.251136231314
70346,0.251136231314
70347,0.232685006467
70348,0.228730317699
70349,0.233500286014
70350,0.232685006467
70351,0.232685006467
70352,0.232685006467
70353,0.232685006467
70354,0.232685006467
70355,0.238261303679
70356,0.230660766509
70357,0.239540820621
70358,0.238261303679
70359,0.238261303679
70360,0.238261303679
70361,0.238261303679
70362,0.238261303679
70363,0.235054079853
70364,0.230381400333
70365,0.235958097583
70366,0.235054079853
70367,0.235054079853
70368,0.235054079853
70369,0.235054079853
70370,0.235054079853
70371,0.256090992876
70372,0.234852701804
70373,0.259100939758
70374,0.256090992876
70375,0.256090992876
70376,0.256090992876
70377,0.256090992876
70378,0.256090992876
70379,0.248050782256
70380,0.234672752296
70381,0.248494292444
70382,0.248050782256
70383,0.248050782256
70384,0.248050782256
70385,0.248050782256
70386,0.248050782256
70387,0.240330889951
70388,0.232688497071
70389,0.240774344107
70390,0.240330889951
70391,0.240330889951
70392,0.240330889951
70393,0.240330889951
70394,0.240330889951
70395,0.239098298602
70396,0.231268712022
70397,0.239541344535
70398,0.239098298602
70399,0.239098298602
70400,0.239098298602
70401,0.239098298602
70402,0.239098298602
70403,0.255396822988
70404,0.235602420852
70405,0.258225892934
70406,0.255396822988
70407,0.255396822988
70408,0.255396822988
70409,0.255396822988
70410,0.255396822988
70411,0.248224037029
70412,0.235064829681
70413,0.248667720211
70414,0.248224037029
70415,0.248224037029
70416,0.248224037029
70417,0.248224037029
70418,0.248224037029
70419,0.261215837131
70420,0.261215837131
70421,0.261215837131
70422,0.261215837131
70423,0.261215837131
70424,0.256515573354
70425,0.256515573354
70426,0.256515573354
70427,0.256515573354
70428,0.256515573354
70429,0.261660271338
70430,0.261215837131
70431,0.261215837131
70432,0.261215837131
70433,0.261215837131
70434,0.261215837131
70435,0.253695485572
70436,0.256984926404
70437,0.254139919779
70438,0.253695485572
70439,0.253695485572
70440,0.253695485572
70441,0.253695485572
70442,0.253695485572
70443,0.251872316255
70444,0.236442882018
70445,0.25231577035
70446,0.251872316255
70447,0.251872316255
70448,0.251872316255
70449,0.251872316255
70450,0.251872316255
70451,0.237888407839
70452,0.230585891669
70453,0.238331330009
70454,0.237888407839
70455,0.237888407839
70456,0.237888407839
70457,0.237888407839
70458,0.237888407839
70459,0.253304948177
70460,0.237749921812
70461,0.253748714747
70462,0.253304948177
70463,0.253304948177
70464,0.253304948177
70465,0.253304948177
70466,0.253304948177
70467,0.232685006467
70468,0.228730317699
70469,0.233500286014
70470,0.232685006467
70471,0.232685006467
70472,0.232685006467
70473,0.232685006467
70474,0.232685006467
70475,0.233781893246
70476,0.22982595958
70477,0.234597487748
70478,0.233781893246
70479,0.233781893246
70480,0.233781893246
70481,0.233781893246
70482,0.233781893246
70483,0.245195592644
70484,0.234105198016
70485,0.247145091227
70486,0.245195592644
70487,0.245195592644
70488,0.245195592644
70489,0.245195592644
70490,0.245195592644
70491,0.244036144935
70492,0.233907384186
70493,0.244479655122
70494,0.244036144935
70495,0.244036144935
70496,0.244036144935
70497,0.244036144935
70498,0.244036144935
70499,0.244802287446
70500,0.23369633229
70501,0.245245625503
70502,0.244802287446
70503,0.244802287446
70504,0.244802287446
70505,0.244802287446
70506,0.244802287446
70507,0.244802287446
70508,0.23369633229
70509,0.245245625503
70510,0.244802287446
70511,0.244802287446
70512,0.244802287446
70513,0.244802287446
70514,0.244802287446
70515,0.243827123238
70516,0.233057195887
70517,0.244270330471
70518,0.243827123238
70519,0.243827123238
70520,0.243827123238
70521,0.243827123238
70522,0.243827123238
70523,0.250425519459
70524,0.236491828666
70525,0.250869472866
70526,0.250425519459
70527,0.250425519459
70528,0.250425519459
70529,0.250425519459
70530,0.250425519459
70531,0.23963469245
70532,0.233127127815
70533,0.240078392225
70534,0.23963469245
70535,0.23963469245
70536,0.23963469245
70537,0.23963469245
70538,0.23963469245
70539,0.236516881055
70540,0.231511399648
70541,0.237471589334
70542,0.236516881055
70543,0.236516881055
70544,0.236516881055
70545,0.236516881055
70546,0.236516881055
70547,0.240263306809
70548,0.231908617937
70549,0.240706500278
70550,0.240263306809
70551,0.240263306809
70552,0.240263306809
70553,0.240263306809
70554,0.240263306809
70555,0.235809333101
70556,0.230586844156
70557,0.23625252823
70558,0.235809333101
70559,0.235809333101
70560,0.235809333101
70561,0.235809333101
70562,0.235809333101
70563,0.235059748348
70564,0.23038323562
70565,0.235502943477
70566,0.235059748348
70567,0.235059748348
70568,0.235059748348
70569,0.235059748348
70570,0.235059748348
70571,0.24613311239
70572,0.235360834668
70573,0.246576910635
70574,0.24613311239
70575,0.24613311239
70576,0.24613311239
70577,0.24613311239
70578,0.24613311239
70579,0.245461505265
70580,0.234354866289
70581,0.245905015452
70582,0.245461505265
70583,0.245461505265
70584,0.245461505265
70585,0.245461505265
70586,0.245461505265
70587,0.238662206232
70588,0.232155619207
70589,0.239105660388
70590,0.238662206232
70591,0.238662206232
70592,0.238662206232
70593,0.238662206232
70594,0.238662206232
70595,0.254934266681
70596,0.236280618527
70597,0.255377637268
70598,0.254934266681
70599,0.254934266681
70600,0.254934266681
70601,0.254934266681
70602,0.254934266681
70603,0.239914674585
70604,0.231800237135
70605,0.240357868055
70606,0.239914674585
70607,0.239914674585
70608,0.239914674585
70609,0.239914674585
70610,0.239914674585
70611,0.248793105632
70612,0.236491828666
70613,0.249237059039
70614,0.248793105632
70615,0.248793105632
70616,0.248793105632
70617,0.248793105632
70618,0.248793105632
70619,0.247750528194
70620,0.23617394266
70621,0.248194481601
70622,0.247750528194
70623,0.247750528194
70624,0.247750528194
70625,0.247750528194
70626,0.247750528194
70627,0.248103645891
70628,0.235031640138
70629,0.248547329073
70630,0.248103645891
70631,0.248103645891
70632,0.248103645891
70633,0.248103645891
70634,0.248103645891
70635,0.246622451623
70636,0.235514664943
70637,0.247066249868
70638,0.246622451623
70639,0.246622451623
70640,0.246622451623
70641,0.246622451623
70642,0.246622451623
70643,0.2361077228
70644,0.23072316673
70645,0.237119852645
70646,0.2361077228
70647,0.2361077228
70648,0.2361077228
70649,0.2361077228
70650,0.2361077228
70651,0.245957446546
70652,0.234568547206
70653,0.246401129728
70654,0.245957446546
70655,0.245957446546
70656,0.245957446546
70657,0.245957446546
70658,0.245957446546
70659,0.237005063617
70660,0.231926096762
70661,0.237448629514
70662,0.237005063617
70663,0.237005063617
70664,0.237005063617
70665,0.237005063617
70666,0.237005063617
70667,0.236032882706
70668,0.230954921081
70669,0.236476195618
70670,0.236032882706
70671,0.236032882706
70672,0.236032882706
70673,0.236032882706
70674,0.236032882706
70675,0.239170190402
70676,0.231987278238
70677,0.239613516764
70678,0.239170190402
70679,0.239170190402
70680,0.239170190402
70681,0.239170190402
70682,0.239170190402
70683,0.24101788579
70684,0.233204296134
70685,0.241461451688
70686,0.24101788579
70687,0.24101788579
70688,0.24101788579
70689,0.24101788579
70690,0.24101788579
70691,0.238228558313
70692,0.23111725623
70693,0.238671631285
70694,0.238228558313
70695,0.238228558313
70696,0.238228558313
70697,0.238228558313
70698,0.238228558313
70699,0.239106148603
70700,0.234723748564
70701,0.239550456134
70702,0.239106148603
70703,0.239106148603
70704,0.239106148603
70705,0.239106148603
70706,0.239106148603
70707,0.239069012991
70708,0.233818226976
70709,0.239513076244
70710,0.239069012991
70711,0.239069012991
70712,0.239069012991
70713,0.239069012991
70714,0.239069012991
70715,0.240543834986
70716,0.234996482771
70717,0.240988142518
70718,0.240543834986
70719,0.240543834986
70720,0.240543834986
70721,0.240543834986
70722,0.240543834986
70723,0.236247434638
70724,0.231797486466
70725,0.236691051205
70726,0.236247434638
70727,0.236247434638
70728,0.236247434638
70729,0.236247434638
70730,0.236247434638
70731,0.234646765983
70732,0.230667894107
70733,0.235090133304
70734,0.234646765983
70735,0.234646765983
70736,0.234646765983
70737,0.234646765983
70738,0.234646765983
70739,0.234646765983
70740,0.230667894107
70741,0.235090133304
70742,0.234646765983
70743,0.234646765983
70744,0.234646765983
70745,0.234646765983
70746,0.234646765983
70747,0.234646765983
70748,0.230667894107
70749,0.235090133304
70750,0.234646765983
70751,0.234646765983
70752,0.234646765983
70753,0.234646765983
70754,0.234646765983
70755,0.236247434638
70756,0.231797486466
70757,0.236691051205
70758,0.236247434638
70759,0.236247434638
70760,0.236247434638
70761,0.236247434638
70762,0.236247434638
70763,0.235099667946
70764,0.231199837501
70765,0.23554317395
70766,0.235099667946
70767,0.235099667946
70768,0.235099667946
70769,0.235099667946
70770,0.235099667946
70771,0.251172124883
70772,0.237645597926
70773,0.251616081585
70774,0.251172124883
70775,0.251172124883
70776,0.251172124883
70777,0.251172124883
70778,0.251172124883
70779,0.234646765983
70780,0.230667894107
70781,0.235090133304
70782,0.234646765983
70783,0.234646765983
70784,0.234646765983
70785,0.234646765983
70786,0.234646765983
70787,0.241642040675
70788,0.234528460104
70789,0.242085997377
70790,0.241642040675
70791,0.241642040675
70792,0.241642040675
70793,0.241642040675
70794,0.241642040675
70795,0.237556118061
70796,0.233217058966
70797,0.238000074764
70798,0.237556118061
70799,0.237556118061
70800,0.237556118061
70801,0.237556118061
70802,0.237556118061
70803,0.23484505201
70804,0.23075860155
70805,0.235661688762
