Id,WnvPresent
50413,0.25344566069
50414,0.216308327422
50415,0.216308327422
50416,0.216308327422
50417,0.216308327422
50418,0.216308327422
50419,0.164783993766
50420,0.0696362937964
50421,0.202459966758
50422,0.164783993766
50423,0.164783993766
50424,0.164783993766
50425,0.164783993766
50426,0.164783993766
50427,0.101789301291
50428,0.0610614741385
50429,0.123633081088
50430,0.101789301291
50431,0.101789301291
50432,0.101789301291
50433,0.101789301291
50434,0.101789301291
50435,0.164513768658
50436,0.0696893084027
50437,0.195394461969
50438,0.164513768658
50439,0.164513768658
50440,0.164513768658
50441,0.164513768658
50442,0.164513768658
50443,0.101789301291
50444,0.0610614741385
50445,0.123633081088
50446,0.101789301291
50447,0.101789301291
50448,0.101789301291
50449,0.101789301291
50450,0.101789301291
50451,0.101789301291
50452,0.0610614741385
50453,0.123633081088
50454,0.101789301291
50455,0.101789301291
50456,0.101789301291
50457,0.101789301291
50458,0.101789301291
50459,0.101789301291
50460,0.0610614741385
50461,0.123633081088
50462,0.101789301291
50463,0.101789301291
50464,0.101789301291
50465,0.101789301291
50466,0.101789301291
50467,0.0940949265216
50468,0.0597231603391
50469,0.113458083937
50470,0.0940949265216
50471,0.0940949265216
50472,0.0940949265216
50473,0.0940949265216
50474,0.0940949265216
50475,0.0918908175383
50476,0.0593466499053
50477,0.11052015982
50478,0.0918908175383
50479,0.0918908175383
50480,0.0918908175383
50481,0.0918908175383
50482,0.0918908175383
50483,0.101789301291
50484,0.0610614741385
50485,0.123633081088
50486,0.101789301291
50487,0.101789301291
50488,0.101789301291
50489,0.101789301291
50490,0.101789301291
50491,0.0913129169796
50492,0.059248426573
50493,0.109748119483
50494,0.0913129169796
50495,0.0913129169796
50496,0.0913129169796
50497,0.0913129169796
50498,0.0913129169796
50499,0.111516239152
50500,0.0617454453535
50501,0.136318316677
50502,0.111516239152
50503,0.111516239152
50504,0.111516239152
50505,0.111516239152
50506,0.111516239152
50507,0.155828246877
50508,0.0696893084027
50509,0.185304133216
50510,0.155828246877
50511,0.155828246877
50512,0.155828246877
50513,0.155828246877
50514,0.155828246877
50515,0.21697649549
50516,0.0758591956623
50517,0.254171675065
50518,0.21697649549
50519,0.21697649549
50520,0.21697649549
50521,0.21697649549
50522,0.21697649549
50523,0.103890327767
50524,0.0602252219036
50525,0.126389710227
50526,0.103890327767
50527,0.103890327767
50528,0.103890327767
50529,0.103890327767
50530,0.103890327767
50531,0.103757387057
50532,0.0611743499689
50533,0.12621561251
50534,0.103757387057
50535,0.103757387057
50536,0.103757387057
50537,0.103757387057
50538,0.103757387057
50539,0.104190027371
50540,0.0611212338485
50541,0.126782281318
50542,0.104190027371
50543,0.104190027371
50544,0.104190027371
50545,0.104190027371
50546,0.104190027371
50547,0.178365977511
50548,0.0716144099064
50549,0.211270933965
50550,0.178365977511
50551,0.178365977511
50552,0.178365977511
50553,0.178365977511
50554,0.178365977511
50555,0.103757387057
50556,0.0611743499689
50557,0.12621561251
50558,0.103757387057
50559,0.103757387057
50560,0.103757387057
50561,0.103757387057
50562,0.103757387057
50563,0.116673367128
50564,0.063089142663
50565,0.142964964727
50566,0.116673367128
50567,0.116673367128
50568,0.116673367128
50569,0.116673367128
50570,0.116673367128
50571,0.1109570321
50572,0.0621040036134
50573,0.135594358662
50574,0.1109570321
50575,0.1109570321
50576,0.1109570321
50577,0.1109570321
50578,0.1109570321
50579,0.101789301291
50580,0.0610614741385
50581,0.123633081088
50582,0.101789301291
50583,0.101789301291
50584,0.101789301291
50585,0.101789301291
50586,0.101789301291
50587,0.0991726015065
50588,0.0606021085918
50589,0.120186833659
50590,0.0991726015065
50591,0.0991726015065
50592,0.0991726015065
50593,0.0991726015065
50594,0.0991726015065
50595,0.108921280161
50596,0.0617583050556
50597,0.132953321555
50598,0.108921280161
50599,0.108921280161
50600,0.108921280161
50601,0.108921280161
50602,0.108921280161
50603,0.0934836324606
50604,0.0596184359096
50605,0.112644309172
50606,0.0934836324606
50607,0.0934836324606
50608,0.0934836324606
50609,0.0934836324606
50610,0.0934836324606
50611,0.101789301291
50612,0.0610614741385
50613,0.123633081088
50614,0.101789301291
50615,0.101789301291
50616,0.101789301291
50617,0.101789301291
50618,0.101789301291
50619,0.106913978264
50620,0.0617214935995
50621,0.130340849975
50622,0.106913978264
50623,0.106913978264
50624,0.106913978264
50625,0.106913978264
50626,0.106913978264
50627,0.0934836324606
50628,0.0596184359096
50629,0.112644309172
50630,0.0934836324606
50631,0.0934836324606
50632,0.0934836324606
50633,0.0934836324606
50634,0.0934836324606
50635,0.101789301291
50636,0.0610614741385
50637,0.123633081088
50638,0.101789301291
50639,0.101789301291
50640,0.101789301291
50641,0.101789301291
50642,0.101789301291
50643,0.101789301291
50644,0.0610614741385
50645,0.123633081088
50646,0.101789301291
50647,0.101789301291
50648,0.101789301291
50649,0.101789301291
50650,0.101789301291
50651,0.101789301291
50652,0.0610614741385
50653,0.123633081088
50654,0.101789301291
50655,0.101789301291
50656,0.101789301291
50657,0.101789301291
50658,0.101789301291
50659,0.105251388655
50660,0.0616760906927
50661,0.128170644859
50662,0.105251388655
50663,0.105251388655
50664,0.105251388655
50665,0.105251388655
50666,0.105251388655
50667,0.0991726015065
50668,0.0606021085918
50669,0.120186833659
50670,0.0991726015065
50671,0.0991726015065
50672,0.0991726015065
50673,0.0991726015065
50674,0.0991726015065
50675,0.0913129169796
50676,0.059248426573
50677,0.109748119483
50678,0.0913129169796
50679,0.0913129169796
50680,0.0913129169796
50681,0.0913129169796
50682,0.0913129169796
50683,0.154786290631
50684,0.0683911620803
50685,0.18408649973
50686,0.154786290631
50687,0.154786290631
50688,0.154786290631
50689,0.154786290631
50690,0.154786290631
50691,0.103575808958
50692,0.061377645114
50693,0.125977685669
50694,0.103575808958
50695,0.103575808958
50696,0.103575808958
50697,0.103575808958
50698,0.103575808958
50699,0.114072019264
50700,0.0628297777079
50701,0.139619125047
50702,0.114072019264
50703,0.114072019264
50704,0.114072019264
50705,0.114072019264
50706,0.114072019264
50707,0.0934836324606
50708,0.0596184359096
50709,0.112644309172
50710,0.0934836324606
50711,0.0934836324606
50712,0.0934836324606
50713,0.0934836324606
50714,0.0934836324606
50715,0.107082231
50716,0.0616147249169
50717,0.130560172716
50718,0.107082231
50719,0.107082231
50720,0.107082231
50721,0.107082231
50722,0.107082231
50723,0.107887817577
50724,0.0617531362153
50725,0.131609348574
50726,0.107887817577
50727,0.107887817577
50728,0.107887817577
50729,0.107887817577
50730,0.107887817577
50731,0.107082231
50732,0.0616147249169
50733,0.130560172716
50734,0.107082231
50735,0.107082231
50736,0.107082231
50737,0.107082231
50738,0.107082231
50739,0.0959221553359
50740,0.0604453176424
50741,0.115885784844
50742,0.0959221553359
50743,0.0959221553359
50744,0.0959221553359
50745,0.0959221553359
50746,0.0959221553359
50747,0.104954278127
50748,0.0612511151634
50749,0.127782246092
50750,0.104954278127
50751,0.104954278127
50752,0.104954278127
50753,0.104954278127
50754,0.104954278127
50755,0.112398372993
50756,0.062535911908
50757,0.137459157029
50758,0.112398372993
50759,0.112398372993
50760,0.112398372993
50761,0.112398372993
50762,0.112398372993
50763,0.0958233420108
50764,0.0597231603391
50765,0.115754673252
50766,0.0958233420108
50767,0.0958233420108
50768,0.0958233420108
50769,0.0958233420108
50770,0.0958233420108
50771,0.104190027371
50772,0.0611212338485
50773,0.126782281318
50774,0.104190027371
50775,0.104190027371
50776,0.104190027371
50777,0.104190027371
50778,0.104190027371
50779,0.101789301291
50780,0.0610614741385
50781,0.123633081088
50782,0.101789301291
50783,0.101789301291
50784,0.101789301291
50785,0.101789301291
50786,0.101789301291
50787,0.152890713916
50788,0.0696001175023
50789,0.181867456058
50790,0.152890713916
50791,0.152890713916
50792,0.152890713916
50793,0.152890713916
50794,0.152890713916
50795,0.101789301291
50796,0.0610614741385
50797,0.123633081088
50798,0.101789301291
50799,0.101789301291
50800,0.101789301291
50801,0.101789301291
50802,0.101789301291
50803,0.181637795672
50804,0.076483781559
50805,0.222285514692
50806,0.181637795672
50807,0.181637795672
50808,0.181637795672
50809,0.181637795672
50810,0.181637795672
50811,0.104190027371
50812,0.0611212338485
50813,0.126782281318
50814,0.104190027371
50815,0.104190027371
50816,0.104190027371
50817,0.104190027371
50818,0.104190027371
50819,0.093558965281
50820,0.0600131555624
50821,0.112744657317
50822,0.093558965281
50823,0.093558965281
50824,0.093558965281
50825,0.093558965281
50826,0.093558965281
50827,0.0959221553359
50828,0.0604453176424
50829,0.115885784844
50830,0.0959221553359
50831,0.0959221553359
50832,0.0959221553359
50833,0.0959221553359
50834,0.0959221553359
50835,0.0959221553359
50836,0.0604453176424
50837,0.115885784844
50838,0.0959221553359
50839,0.0959221553359
50840,0.0959221553359
50841,0.0959221553359
50842,0.0959221553359
50843,0.104151235924
50844,0.059874223189
50845,0.126731401304
50846,0.104151235924
50847,0.104151235924
50848,0.104151235924
50849,0.104151235924
50850,0.104151235924
50851,0.118653887913
50852,0.0619859901421
50853,0.145503131667
50854,0.118653887913
50855,0.118653887913
50856,0.118653887913
50857,0.118653887913
50858,0.118653887913
50859,0.104190027371
50860,0.0611212338485
50861,0.126782281318
50862,0.104190027371
50863,0.104190027371
50864,0.104190027371
50865,0.104190027371
50866,0.104190027371
50867,0.0959221553359
50868,0.0604453176424
50869,0.115885784844
50870,0.0959221553359
50871,0.0959221553359
50872,0.0959221553359
50873,0.0959221553359
50874,0.0959221553359
50875,0.0991726015065
50876,0.0606021085918
50877,0.120186833659
50878,0.0991726015065
50879,0.0991726015065
50880,0.0991726015065
50881,0.0991726015065
50882,0.0991726015065
50883,0.097017793015
50884,0.060227121336
50885,0.117338048288
50886,0.097017793015
50887,0.097017793015
50888,0.097017793015
50889,0.097017793015
50890,0.097017793015
50891,0.160555856333
50892,0.0718107010402
50893,0.197406312445
50894,0.160555856333
50895,0.160555856333
50896,0.160555856333
50897,0.160555856333
50898,0.160555856333
50899,0.0959221553359
50900,0.0604453176424
50901,0.115885784844
50902,0.0959221553359
50903,0.0959221553359
50904,0.0959221553359
50905,0.0959221553359
50906,0.0959221553359
50907,0.10712066482
50908,0.0602969621472
50909,0.130610166112
50910,0.10712066482
50911,0.10712066482
50912,0.10712066482
50913,0.10712066482
50914,0.10712066482
50915,0.104954278127
50916,0.0612511151634
50917,0.127782246092
50918,0.104954278127
50919,0.104954278127
50920,0.104954278127
50921,0.104954278127
50922,0.104954278127
50923,0.120779151127
50924,0.0613610820077
50925,0.148218011478
50926,0.120779151127
50927,0.120779151127
50928,0.120779151127
50929,0.120779151127
50930,0.120779151127
50931,0.137075440988
50932,0.0648827749468
50933,0.16873766295
50934,0.137075440988
50935,0.137075440988
50936,0.137075440988
50937,0.137075440988
50938,0.137075440988
50939,0.105251388655
50940,0.0616760906927
50941,0.128170644859
50942,0.105251388655
50943,0.105251388655
50944,0.105251388655
50945,0.105251388655
50946,0.105251388655
50947,0.0934836324606
50948,0.0596184359096
50949,0.112644309172
50950,0.0934836324606
50951,0.0934836324606
50952,0.0934836324606
50953,0.0934836324606
50954,0.0934836324606
50955,0.204089151726
50956,0.0748521714635
50957,0.247929370025
50958,0.204089151726
50959,0.204089151726
50960,0.204089151726
50961,0.204089151726
50962,0.204089151726
50963,0.249770687923
50964,0.0828087228514
50965,0.289122616866
50966,0.249770687923
50967,0.249770687923
50968,0.249770687923
50969,0.249770687923
50970,0.249770687923
50971,0.244566338167
50972,0.244566338167
50973,0.244566338167
50974,0.244566338167
50975,0.244566338167
50976,0.244566338167
50977,0.244566338167
50978,0.177157585619
50979,0.177157585619
50980,0.177157585619
50981,0.177157585619
50982,0.177157585619
50983,0.177157585619
50984,0.283663725475
50985,0.283663725475
50986,0.283663725475
50987,0.283663725475
50988,0.244566338167
50989,0.244566338167
50990,0.244566338167
50991,0.244566338167
50992,0.244566338167
50993,0.244566338167
50994,0.244566338167
50995,0.183483662114
50996,0.165769239066
50997,0.217070421198
50998,0.183483662114
50999,0.183483662114
51000,0.183483662114
51001,0.183483662114
51002,0.183483662114
51003,0.0918908175383
51004,0.0593466499053
51005,0.11052015982
51006,0.0918908175383
51007,0.0918908175383
51008,0.0918908175383
51009,0.0918908175383
51010,0.0918908175383
51011,0.0940949265216
51012,0.0597231603391
51013,0.113458083937
51014,0.0940949265216
51015,0.0940949265216
51016,0.0940949265216
51017,0.0940949265216
51018,0.0940949265216
51019,0.138131009445
51020,0.0679313820951
51021,0.170048912981
51022,0.138131009445
51023,0.138131009445
51024,0.138131009445
51025,0.138131009445
51026,0.138131009445
51027,0.0959221553359
51028,0.0604453176424
51029,0.115885784844
51030,0.0959221553359
51031,0.0959221553359
51032,0.0959221553359
51033,0.0959221553359
51034,0.0959221553359
51035,0.0959221553359
51036,0.0604453176424
51037,0.115885784844
51038,0.0959221553359
51039,0.0959221553359
51040,0.0959221553359
51041,0.0959221553359
51042,0.0959221553359
51043,0.154108436808
51044,0.0723795677699
51045,0.189637070516
51046,0.154108436808
51047,0.154108436808
51048,0.154108436808
51049,0.154108436808
51050,0.154108436808
51051,0.108921280161
51052,0.0617583050556
51053,0.132953321555
51054,0.108921280161
51055,0.108921280161
51056,0.108921280161
51057,0.108921280161
51058,0.108921280161
51059,0.114450717375
51060,0.0627035360016
51061,0.140106974164
51062,0.114450717375
51063,0.114450717375
51064,0.114450717375
51065,0.114450717375
51066,0.114450717375
51067,0.114450717375
51068,0.0627035360016
51069,0.140106974164
51070,0.114450717375
51071,0.114450717375
51072,0.114450717375
51073,0.114450717375
51074,0.114450717375
51075,0.106913978264
51076,0.0617214935995
51077,0.130340849975
51078,0.106913978264
51079,0.106913978264
51080,0.106913978264
51081,0.106913978264
51082,0.106913978264
51083,0.21697649549
51084,0.0758591956623
51085,0.254171675065
51086,0.21697649549
51087,0.21697649549
51088,0.21697649549
51089,0.21697649549
51090,0.21697649549
51091,0.0991726015065
51092,0.0606021085918
51093,0.120186833659
51094,0.0991726015065
51095,0.0991726015065
51096,0.0991726015065
51097,0.0991726015065
51098,0.0991726015065
51099,0.107010593668
51100,0.0616024351843
51101,0.130466816941
51102,0.107010593668
51103,0.107010593668
51104,0.107010593668
51105,0.107010593668
51106,0.107010593668
51107,0.10405244495
51108,0.0609421940684
51109,0.126602066675
51110,0.10405244495
51111,0.10405244495
51112,0.10405244495
51113,0.10405244495
51114,0.10405244495
51115,0.0940949265216
51116,0.0597231603391
51117,0.113458083937
51118,0.0940949265216
51119,0.0940949265216
51120,0.0940949265216
51121,0.0940949265216
51122,0.0940949265216
51123,0.0935253072832
51124,0.0593466499053
51125,0.112699815998
51126,0.0935253072832
51127,0.0935253072832
51128,0.0935253072832
51129,0.0935253072832
51130,0.0935253072832
51131,0.103757387057
51132,0.0611743499689
51133,0.12621561251
51134,0.103757387057
51135,0.103757387057
51136,0.103757387057
51137,0.103757387057
51138,0.103757387057
51139,0.114450717375
51140,0.0627035360016
51141,0.140106974164
51142,0.114450717375
51143,0.114450717375
51144,0.114450717375
51145,0.114450717375
51146,0.114450717375
51147,0.0991726015065
51148,0.0606021085918
51149,0.120186833659
51150,0.0991726015065
51151,0.0991726015065
51152,0.0991726015065
51153,0.0991726015065
51154,0.0991726015065
51155,0.156617337868
51156,0.0681767483406
51157,0.192669441918
51158,0.156617337868
51159,0.156617337868
51160,0.156617337868
51161,0.156617337868
51162,0.156617337868
51163,0.0977482479368
51164,0.0601503035217
51165,0.118304854253
51166,0.0977482479368
51167,0.0977482479368
51168,0.0977482479368
51169,0.0977482479368
51170,0.0977482479368
51171,0.18370908688
51172,0.0735577783711
51173,0.217325082043
51174,0.18370908688
51175,0.18370908688
51176,0.18370908688
51177,0.18370908688
51178,0.18370908688
51179,0.178365977511
51180,0.0716144099064
51181,0.211270933965
51182,0.178365977511
51183,0.178365977511
51184,0.178365977511
51185,0.178365977511
51186,0.178365977511
51187,0.235080795393
51188,0.0795459068544
51189,0.273629998782
51190,0.235080795393
51191,0.235080795393
51192,0.235080795393
51193,0.235080795393
51194,0.235080795393
51195,0.114450717375
51196,0.0627035360016
51197,0.140106974164
51198,0.114450717375
51199,0.114450717375
51200,0.114450717375
51201,0.114450717375
51202,0.114450717375
51203,0.116568887636
51204,0.0632716762997
51205,0.142830891529
51206,0.116568887636
51207,0.116568887636
51208,0.116568887636
51209,0.116568887636
51210,0.116568887636
51211,0.143114069507
51212,0.0658720909782
51213,0.176209999243
51214,0.143114069507
51215,0.143114069507
51216,0.143114069507
51217,0.143114069507
51218,0.143114069507
51219,0.0991726015065
51220,0.0606021085918
51221,0.120186833659
51222,0.0991726015065
51223,0.0991726015065
51224,0.0991726015065
51225,0.0991726015065
51226,0.0991726015065
51227,0.0991726015065
51228,0.0606021085918
51229,0.120186833659
51230,0.0991726015065
51231,0.0991726015065
51232,0.0991726015065
51233,0.0991726015065
51234,0.0991726015065
51235,0.101789301291
51236,0.0610614741385
51237,0.123633081088
51238,0.101789301291
51239,0.101789301291
51240,0.101789301291
51241,0.101789301291
51242,0.101789301291
51243,0.0913129169796
51244,0.059248426573
51245,0.109748119483
51246,0.0913129169796
51247,0.0913129169796
51248,0.0913129169796
51249,0.0913129169796
51250,0.0913129169796
51251,0.0990929138217
51252,0.0602643560782
51253,0.120081668714
51254,0.0990929138217
51255,0.0990929138217
51256,0.0990929138217
51257,0.0990929138217
51258,0.0990929138217
51259,0.0939053576742
51260,0.0622749497346
51261,0.110178505996
51262,0.0939053576742
51263,0.0939053576742
51264,0.0939053576742
51265,0.0939053576742
51266,0.0939053576742
51267,0.0792863909457
51268,0.0589524699539
51269,0.0935170184763
51270,0.0792863909457
51271,0.0792863909457
51272,0.0792863909457
51273,0.0792863909457
51274,0.0792863909457
51275,0.145626055107
51276,0.0667489349075
51277,0.173315754154
51278,0.145626055107
51279,0.145626055107
51280,0.145626055107
51281,0.145626055107
51282,0.145626055107
51283,0.0689407103066
51284,0.0571194697335
51285,0.0792982764484
51286,0.0689407103066
51287,0.0689407103066
51288,0.0689407103066
51289,0.0689407103066
51290,0.0689407103066
51291,0.0677932212431
51292,0.0568925476331
51293,0.0777063295187
51294,0.0677932212431
51295,0.0677932212431
51296,0.0677932212431
51297,0.0677932212431
51298,0.0677932212431
51299,0.0677932212431
51300,0.0568925476331
51301,0.0777063295187
51302,0.0677932212431
51303,0.0677932212431
51304,0.0677932212431
51305,0.0677932212431
51306,0.0677932212431
51307,0.0677932212431
51308,0.0568925476331
51309,0.0568925476331
51310,0.0777063295187
51311,0.0677932212431
51312,0.0677932212431
51313,0.0677932212431
51314,0.0677932212431
51315,0.0677932212431
51316,0.0718769245152
51317,0.0579557652749
51318,0.0833581685962
51319,0.0718769245152
51320,0.0718769245152
51321,0.0718769245152
51322,0.0718769245152
51323,0.0718769245152
51324,0.0693663023714
51325,0.0571800916154
51326,0.0798879526497
51327,0.0693663023714
51328,0.0693663023714
51329,0.0693663023714
51330,0.0693663023714
51331,0.0693663023714
51332,0.0654891981114
51333,0.056222980253
51334,0.0745008196624
51335,0.0654891981114
51336,0.0654891981114
51337,0.0654891981114
51338,0.0654891981114
51339,0.0654891981114
51340,0.0677932212431
51341,0.0568925476331
51342,0.0777063295187
51343,0.0677932212431
51344,0.0677932212431
51345,0.0677932212431
51346,0.0677932212431
51347,0.0677932212431
51348,0.0654891981114
51349,0.056222980253
51350,0.0745008196624
51351,0.0654891981114
51352,0.0654891981114
51353,0.0654891981114
51354,0.0654891981114
51355,0.0654891981114
51356,0.0654891981114
51357,0.056222980253
51358,0.0745008196624
51359,0.0654891981114
51360,0.0654891981114
51361,0.0654891981114
51362,0.0654891981114
51363,0.0654891981114
51364,0.0733743887697
51365,0.0583055290557
51366,0.0854212045611
51367,0.0733743887697
51368,0.0733743887697
51369,0.0733743887697
51370,0.0733743887697
51371,0.0733743887697
51372,0.106865746931
51373,0.0637885025866
51374,0.126381432632
51375,0.106865746931
51376,0.106865746931
51377,0.106865746931
51378,0.106865746931
51379,0.106865746931
51380,0.0713078240235
51381,0.0571292474564
51382,0.0825727954449
51383,0.0713078240235
51384,0.0713078240235
51385,0.0713078240235
51386,0.0713078240235
51387,0.0713078240235
51388,0.0718769245152
51389,0.0579557652749
51390,0.0833581685962
51391,0.0718769245152
51392,0.0718769245152
51393,0.0718769245152
51394,0.0718769245152
51395,0.0718769245152
51396,0.0656434567947
51397,0.0562676688354
51398,0.0747158145474
51399,0.0656434567947
51400,0.0656434567947
51401,0.0656434567947
51402,0.0656434567947
51403,0.0656434567947
51404,0.139559896693
51405,0.0667489349075
51406,0.166116802016
51407,0.139559896693
51408,0.139559896693
51409,0.139559896693
51410,0.139559896693
51411,0.139559896693
51412,0.134245747731
51413,0.06671420682
51414,0.159766389051
51415,0.134245747731
51416,0.134245747731
51417,0.134245747731
51418,0.134245747731
51419,0.134245747731
51420,0.0947016272996
51421,0.0593132200815
51422,0.111181611189
51423,0.0947016272996
51424,0.0947016272996
51425,0.0947016272996
51426,0.0947016272996
51427,0.0947016272996
51428,0.074354644895
51429,0.058479759486
51430,0.0867689605744
51431,0.074354644895
51432,0.074354644895
51433,0.074354644895
51434,0.074354644895
51435,0.074354644895
51436,0.0838424787227
51437,0.0600558785885
51438,0.0997031610401
51439,0.0838424787227
51440,0.0838424787227
51441,0.0838424787227
51442,0.0838424787227
51443,0.0838424787227
51444,0.0994038600777
51445,0.0639506290831
51446,0.120491987088
51447,0.0994038600777
51448,0.0994038600777
51449,0.0994038600777
51450,0.0994038600777
51451,0.0994038600777
51452,0.0707979249139
51453,0.0577725326806
51454,0.0818685069622
51455,0.0707979249139
51456,0.0707979249139
51457,0.0707979249139
51458,0.0707979249139
51459,0.0707979249139
51460,0.0718769245152
51461,0.0579557652749
51462,0.0833581685962
51463,0.0718769245152
51464,0.0718769245152
51465,0.0718769245152
51466,0.0718769245152
51467,0.0718769245152
51468,0.0656434567947
51469,0.0562676688354
51470,0.0747158145474
51471,0.0656434567947
51472,0.0656434567947
51473,0.0656434567947
51474,0.0656434567947
51475,0.0656434567947
51476,0.0676024640281
51477,0.0676024640281
51478,0.0568369406905
51479,0.0774413952546
51480,0.0676024640281
51481,0.0676024640281
51482,0.0676024640281
51483,0.0676024640281
51484,0.0676024640281
51485,0.0749636981938
51486,0.0587555459864
51487,0.0876052621694
51488,0.0749636981938
51489,0.0749636981938
51490,0.0749636981938
51491,0.0749636981938
51492,0.0749636981938
51493,0.0766858868603
51494,0.0595195941791
51495,0.0899655334593
51496,0.0766858868603
51497,0.0766858868603
51498,0.0766858868603
51499,0.0766858868603
51500,0.0766858868603
51501,0.0735997483436
51502,0.05827062262
51503,0.0857312381209
51504,0.0735997483436
51505,0.0735997483436
51506,0.0735997483436
51507,0.0735997483436
51508,0.0735997483436
51509,0.0731988344643
51510,0.0581597491331
51511,0.0851796120347
51512,0.0731988344643
51513,0.0731988344643
51514,0.0731988344643
51515,0.0731988344643
51516,0.0731988344643
51517,0.0736741535667
51518,0.0583902454167
51519,0.0858335830213
51520,0.0736741535667
51521,0.0736741535667
51522,0.0736741535667
51523,0.0736741535667
51524,0.0736741535667
51525,0.0735997483436
51526,0.05827062262
51527,0.0857312381209
51528,0.0735997483436
51529,0.0735997483436
51530,0.0735997483436
51531,0.0735997483436
51532,0.0735997483436
51533,0.074354644895
51534,0.058479759486
51535,0.0867689605744
51536,0.074354644895
51537,0.074354644895
51538,0.074354644895
51539,0.074354644895
51540,0.074354644895
51541,0.0742283407901
51542,0.0577462800942
51543,0.0865954197885
51544,0.0742283407901
51545,0.0742283407901
51546,0.0742283407901
51547,0.0742283407901
51548,0.0742283407901
51549,0.0742283407901
51550,0.0577462800942
51551,0.0865954197885
51552,0.0742283407901
51553,0.0742283407901
51554,0.0742283407901
51555,0.0742283407901
51556,0.0742283407901
51557,0.0924298819456
51558,0.0622358071782
51559,0.108317175874
51560,0.0924298819456
51561,0.0924298819456
51562,0.0924298819456
51563,0.0924298819456
51564,0.0924298819456
51565,0.0702250283513
51566,0.0576041528188
51567,0.0810765009315
51568,0.0702250283513
51569,0.0702250283513
51570,0.0702250283513
51571,0.0702250283513
51572,0.0702250283513
51573,0.0718769245152
51574,0.0579557652749
51575,0.0833581685962
51576,0.0718769245152
51577,0.0718769245152
51578,0.0718769245152
51579,0.0718769245152
51580,0.0718769245152
51581,0.0676120193977
51582,0.0568397295359
51583,0.0774546656699
51584,0.0676120193977
51585,0.0676120193977
51586,0.0676120193977
51587,0.0676120193977
51588,0.0676120193977
51589,0.0701671224389
51590,0.0574038833078
51591,0.0809964053275
51592,0.0701671224389
51593,0.0701671224389
51594,0.0701671224389
51595,0.0701671224389
51596,0.0701671224389
51597,0.074354644895
51598,0.058479759486
51599,0.0867689605744
51600,0.074354644895
51601,0.074354644895
51602,0.074354644895
51603,0.074354644895
51604,0.074354644895
51605,0.0735997483436
51606,0.05827062262
51607,0.0857312381209
51608,0.0735997483436
51609,0.0735997483436
51610,0.0735997483436
51611,0.0735997483436
51612,0.0735997483436
51613,0.0725311450962
51614,0.0579753952265
51615,0.0842601042183
51616,0.0725311450962
51617,0.0725311450962
51618,0.0725311450962
51619,0.0725311450962
51620,0.0725311450962
51621,0.078724652559
51622,0.0593782617874
51623,0.0927511379064
51624,0.078724652559
51625,0.078724652559
51626,0.078724652559
51627,0.078724652559
51628,0.078724652559
51629,0.150169814036
51630,0.0740480899043
51631,0.178673340002
51632,0.150169814036
51633,0.150169814036
51634,0.150169814036
51635,0.150169814036
51636,0.150169814036
51637,0.104643581465
51638,0.06471883144
51639,0.123621927568
51640,0.104643581465
51641,0.104643581465
51642,0.104643581465
51643,0.104643581465
51644,0.104643581465
51645,0.0918059032712
51646,0.0620241268702
51647,0.110406750807
51648,0.0918059032712
51649,0.0918059032712
51650,0.0918059032712
51651,0.0918059032712
51652,0.0918059032712
51653,0.0702250283513
51654,0.0576041528188
51655,0.0810765009315
51656,0.0702250283513
51657,0.0702250283513
51658,0.0702250283513
51659,0.0702250283513
51660,0.0702250283513
51661,0.0924298819456
51662,0.0622358071782
51663,0.108317175874
51664,0.0924298819456
51665,0.0924298819456
51666,0.0924298819456
51667,0.0924298819456
51668,0.0924298819456
51669,0.0702250283513
51670,0.0576041528188
51671,0.0810765009315
51672,0.0702250283513
51673,0.0702250283513
51674,0.0702250283513
51675,0.0702250283513
51676,0.0702250283513
51677,0.0702250283513
51678,0.0576041528188
51679,0.0810765009315
51680,0.0702250283513
51681,0.0702250283513
51682,0.0702250283513
51683,0.0702250283513
51684,0.0702250283513
51685,0.0702250283513
51686,0.0576041528188
51687,0.0810765009315
51688,0.0702250283513
51689,0.0702250283513
51690,0.0702250283513
51691,0.0702250283513
51692,0.0702250283513
51693,0.0677932212431
51694,0.0568925476331
51695,0.0777063295187
51696,0.0677932212431
51697,0.0677932212431
51698,0.0677932212431
51699,0.0677932212431
51700,0.0677932212431
51701,0.0656434567947
51702,0.0562676688354
51703,0.0747158145474
51704,0.0656434567947
51705,0.0656434567947
51706,0.0656434567947
51707,0.0656434567947
51708,0.0656434567947
51709,0.0702250283513
51710,0.0576041528188
51711,0.0810765009315
51712,0.0702250283513
51713,0.0702250283513
51714,0.0702250283513
51715,0.0702250283513
51716,0.0702250283513
51717,0.0654891981114
51718,0.056222980253
51719,0.0745008196624
51720,0.0654891981114
51721,0.0654891981114
51722,0.0654891981114
51723,0.0654891981114
51724,0.0654891981114
51725,0.0745071824942
51726,0.0582632912487
51727,0.0869784913899
51728,0.0745071824942
51729,0.0745071824942
51730,0.0745071824942
51731,0.0745071824942
51732,0.0745071824942
51733,0.089075913683
51734,0.0622358071782
51735,0.104073205957
51736,0.089075913683
51737,0.089075913683
51738,0.089075913683
51739,0.089075913683
51740,0.089075913683
51741,0.118588121638
51742,0.0664066356771
51743,0.140812998632
51744,0.118588121638
51745,0.118588121638
