Id,WnvPresent
70524,0.00906287040561
70525,0.0335947982967
70526,0.0335947982967
70527,0.0335947982967
70528,0.0335947982967
70529,0.0335947982967
70530,0.0335947982967
70531,0.0141442799941
70532,0.00446257833391
70533,0.0141442799941
70534,0.0141442799941
70535,0.0141442799941
70536,0.0141442799941
70537,0.0141442799941
70538,0.0141442799941
70539,0.00985409878194
70540,0.00317460787483
70541,0.0108766071498
70542,0.00985409878194
70543,0.00985409878194
70544,0.00985409878194
70545,0.00985409878194
70546,0.00985409878194
70547,0.0193029437214
70548,0.00592296943069
70549,0.0193029437214
70550,0.0193029437214
70551,0.0193029437214
70552,0.0193029437214
70553,0.0193029437214
70554,0.0193029437214
70555,0.010382855311
70556,0.00326729402877
70557,0.010382855311
70558,0.010382855311
70559,0.010382855311
70560,0.010382855311
70561,0.010382855311
70562,0.010382855311
70563,0.0088836858049
70564,0.00286007695831
70565,0.0088836858049
70566,0.0088836858049
70567,0.0088836858049
70568,0.0088836858049
70569,0.0088836858049
70570,0.0088836858049
70571,0.0263297799975
70572,0.00811943784356
70573,0.0263297799975
70574,0.0263297799975
70575,0.0263297799975
70576,0.0263297799975
70577,0.0263297799975
70578,0.0263297799975
70579,0.0273084584624
70580,0.00842709839344
70581,0.0273084584624
70582,0.0273084584624
70583,0.0273084584624
70584,0.0273084584624
70585,0.0273084584624
70586,0.0273084584624
70587,0.0141442799941
70588,0.00446257833391
70589,0.0141442799941
70590,0.0141442799941
70591,0.0141442799941
70592,0.0141442799941
70593,0.0141442799941
70594,0.0141442799941
70595,0.0473268553615
70596,0.0133503675461
70597,0.0473268553615
70598,0.0473268553615
70599,0.0473268553615
70600,0.0473268553615
70601,0.0473268553615
70602,0.0473268553615
70603,0.0186056792736
70604,0.00570620782673
70605,0.0186056792736
70606,0.0186056792736
70607,0.0186056792736
70608,0.0186056792736
70609,0.0186056792736
70610,0.0186056792736
70611,0.0303299706429
70612,0.00906287040561
70613,0.0303299706429
70614,0.0303299706429
70615,0.0303299706429
70616,0.0303299706429
70617,0.0303299706429
70618,0.0303299706429
70619,0.0282448157668
70620,0.00842709839344
70621,0.0282448157668
70622,0.0282448157668
70623,0.0282448157668
70624,0.0282448157668
70625,0.0282448157668
70626,0.0282448157668
70627,0.0312170293182
70628,0.00840631313622
70629,0.0312170293182
70630,0.0312170293182
70631,0.0312170293182
70632,0.0312170293182
70633,0.0312170293182
70634,0.0312170293182
70635,0.0273084584624
70636,0.00842709839344
70637,0.0273084584624
70638,0.0273084584624
70639,0.0273084584624
70640,0.0273084584624
70641,0.0273084584624
70642,0.0273084584624
70643,0.0109796347097
70644,0.00353993917815
70645,0.0121175041422
70646,0.0109796347097
70647,0.0109796347097
70648,0.0109796347097
70649,0.0109796347097
70650,0.0109796347097
70651,0.026924630627
70652,0.00748012727126
70653,0.026924630627
70654,0.026924630627
70655,0.026924630627
70656,0.026924630627
70657,0.026924630627
70658,0.026924630627
70659,0.00995836779475
70660,0.00313279521652
70661,0.00995836779475
70662,0.00995836779475
70663,0.00995836779475
70664,0.00995836779475
70665,0.00995836779475
70666,0.00995836779475
70667,0.00995836779475
70668,0.00313279521652
70669,0.00995836779475
70670,0.00995836779475
70671,0.00995836779475
70672,0.00995836779475
70673,0.00995836779475
70674,0.00995836779475
70675,0.0161321591586
70676,0.00509679224342
70677,0.0161321591586
70678,0.0161321591586
70679,0.0161321591586
70680,0.0161321591586
70681,0.0161321591586
70682,0.0161321591586
70683,0.0179840121418
70684,0.00568919396028
70685,0.0179840121418
70686,0.0179840121418
70687,0.0179840121418
70688,0.0179840121418
70689,0.0179840121418
70690,0.0179840121418
70691,0.0161047931761
70692,0.00521063804626
70693,0.0161047931761
70694,0.0161047931761
70695,0.0161047931761
70696,0.0161047931761
70697,0.0161047931761
70698,0.0161047931761
70699,0.00772023573518
70700,0.00229373318143
70701,0.00772023573518
70702,0.00772023573518
70703,0.00772023573518
70704,0.00772023573518
70705,0.00772023573518
70706,0.00772023573518
70707,0.0099138431251
70708,0.00274860486388
70709,0.0099138431251
70710,0.0099138431251
70711,0.0099138431251
70712,0.0099138431251
70713,0.0099138431251
70714,0.0099138431251
70715,0.0105956085026
70716,0.00283920159563
70717,0.0105956085026
70718,0.0105956085026
70719,0.0105956085026
70720,0.0105956085026
70721,0.0105956085026
70722,0.0105956085026
70723,0.00804073363543
70724,0.00247360183857
70725,0.00804073363543
70726,0.00804073363543
70727,0.00804073363543
70728,0.00804073363543
70729,0.00804073363543
70730,0.00804073363543
70731,0.006776583381
70732,0.00214962218888
70733,0.006776583381
70734,0.006776583381
70735,0.006776583381
70736,0.006776583381
70737,0.006776583381
70738,0.006776583381
70739,0.006776583381
70740,0.00214962218888
70741,0.006776583381
70742,0.006776583381
70743,0.006776583381
70744,0.006776583381
70745,0.006776583381
70746,0.006776583381
70747,0.006776583381
70748,0.00214962218888
70749,0.006776583381
70750,0.006776583381
70751,0.006776583381
70752,0.006776583381
70753,0.006776583381
70754,0.006776583381
70755,0.00804073363543
70756,0.00247360183857
70757,0.00804073363543
70758,0.00804073363543
70759,0.00804073363543
70760,0.00804073363543
70761,0.00804073363543
70762,0.00804073363543
70763,0.00661739846691
70764,0.00214962218888
70765,0.00661739846691
70766,0.00661739846691
70767,0.00661739846691
70768,0.00661739846691
70769,0.00661739846691
70770,0.00661739846691
70771,0.0350593961775
70772,0.0113418223336
70773,0.0350593961775
70774,0.0350593961775
70775,0.0350593961775
70776,0.0350593961775
70777,0.0350593961775
70778,0.0350593961775
70779,0.006776583381
70780,0.00214962218888
70781,0.006776583381
70782,0.006776583381
70783,0.006776583381
70784,0.006776583381
70785,0.006776583381
70786,0.006776583381
70787,0.0159992277622
70788,0.00510754669085
70789,0.0159992277622
70790,0.0159992277622
70791,0.0159992277622
70792,0.0159992277622
70793,0.0159992277622
70794,0.0159992277622
70795,0.00782738253474
70796,0.00248474441469
70797,0.00782738253474
70798,0.00782738253474
70799,0.00782738253474
70800,0.00782738253474
70801,0.00782738253474
70802,0.00782738253474
70803,0.00717315543443
70804,0.00233103707433
70805,0.00791969429702
70806,0.00717315543443
70807,0.00717315543443
70808,0.00717315543443
70809,0.00717315543443
70810,0.00717315543443
70811,0.0102600613609
70812,0.00274860486388
70813,0.0102600613609
70814,0.0102600613609
70815,0.0102600613609
70816,0.0102600613609
70817,0.0102600613609
70818,0.0102600613609
70819,0.00720192212611
70820,0.00211425311863
70821,0.00720192212611
70822,0.00720192212611
70823,0.00720192212611
70824,0.00720192212611
70825,0.00720192212611
70826,0.00720192212611
70827,0.00804073363543
70828,0.00247360183857
70829,0.00804073363543
70830,0.00804073363543
70831,0.00804073363543
70832,0.00804073363543
70833,0.00804073363543
70834,0.00804073363543
70835,0.00680697662756
70836,0.00215930840932
70837,0.00680697662756
70838,0.00680697662756
70839,0.00680697662756
70840,0.00680697662756
70841,0.00680697662756
70842,0.00680697662756
70843,0.0105956085026
70844,0.00283920159563
70845,0.0105956085026
70846,0.0105956085026
70847,0.0105956085026
70848,0.0105956085026
70849,0.0105956085026
70850,0.0105956085026
70851,0.0105240400881
70852,0.0105240400881
70853,0.0105240400881
70854,0.0105240400881
70855,0.0105240400881
70856,0.0105240400881
70857,0.00313298404217
70858,0.00313298404217
70859,0.0105240400881
70860,0.0105240400881
70861,0.0105240400881
70862,0.0105240400881
70863,0.0105240400881
70864,0.0105240400881
70865,0.00745414569974
70866,0.00211425311863
70867,0.00745414569974
70868,0.00745414569974
70869,0.00745414569974
70870,0.00745414569974
70871,0.00745414569974
70872,0.00745414569974
70873,0.00834543257952
70874,0.00256788381375
70875,0.00834543257952
70876,0.00834543257952
70877,0.00834543257952
70878,0.00834543257952
70879,0.00834543257952
70880,0.00834543257952
70881,0.00996482558548
70882,0.00276284501888
70883,0.00996482558548
70884,0.00996482558548
70885,0.00996482558548
70886,0.00996482558548
70887,0.00996482558548
70888,0.00996482558548
70889,0.0161231867969
70890,0.00449049891904
70891,0.0161231867969
70892,0.0161231867969
70893,0.0161231867969
70894,0.0161231867969
70895,0.0161231867969
70896,0.0161231867969
70897,0.0077924686484
70898,0.00247360183857
70899,0.0077924686484
70900,0.0077924686484
70901,0.0077924686484
70902,0.0077924686484
70903,0.0077924686484
70904,0.0077924686484
70905,0.00804073363543
70906,0.00247360183857
70907,0.00804073363543
70908,0.00804073363543
70909,0.00804073363543
70910,0.00804073363543
70911,0.00804073363543
70912,0.00804073363543
70913,0.00936514511704
70914,0.00297604408115
70915,0.00936514511704
70916,0.00936514511704
70917,0.00936514511704
70918,0.00936514511704
70919,0.00936514511704
70920,0.00936514511704
70921,0.0077924686484
70922,0.00247360183857
70923,0.0077924686484
70924,0.0077924686484
70925,0.0077924686484
70926,0.0077924686484
70927,0.0077924686484
70928,0.0077924686484
70929,0.00668923836201
70930,0.00217306497507
70931,0.00738578755409
70932,0.00668923836201
70933,0.00668923836201
70934,0.00668923836201
70935,0.00668923836201
70936,0.00668923836201
70937,0.0316999219358
70938,0.0102309286594
70939,0.0316999219358
70940,0.0316999219358
70941,0.0316999219358
70942,0.0316999219358
70943,0.0316999219358
70944,0.0316999219358
70945,0.00745907565579
70946,0.00229373318143
70947,0.00745907565579
70948,0.00745907565579
70949,0.00745907565579
70950,0.00745907565579
70951,0.00745907565579
70952,0.00745907565579
70953,0.00745907565579
70954,0.00229373318143
70955,0.00745907565579
70956,0.00745907565579
70957,0.00745907565579
70958,0.00745907565579
70959,0.00745907565579
70960,0.00745907565579
70961,0.00668923836201
70962,0.00217306497507
70963,0.00738578755409
70964,0.00668923836201
70965,0.00668923836201
70966,0.00668923836201
70967,0.00668923836201
70968,0.00668923836201
70969,0.00745907565579
70970,0.00229373318143
70971,0.00745907565579
70972,0.00745907565579
70973,0.00745907565579
70974,0.00745907565579
70975,0.00745907565579
70976,0.00745907565579
70977,0.00834543257952
70978,0.00256788381375
70979,0.00834543257952
70980,0.00834543257952
70981,0.00834543257952
70982,0.00834543257952
70983,0.00834543257952
70984,0.00834543257952
70985,0.0099138431251
70986,0.00274860486388
70987,0.0099138431251
70988,0.0099138431251
70989,0.0099138431251
70990,0.0099138431251
70991,0.0099138431251
70992,0.0099138431251
70993,0.0099138431251
70994,0.00274860486388
70995,0.0099138431251
70996,0.0099138431251
70997,0.0099138431251
70998,0.0099138431251
70999,0.0099138431251
71000,0.0099138431251
71001,0.00832208804786
71002,0.00832208804786
71003,0.00832208804786
71004,0.00832208804786
71005,0.00832208804786
71006,0.00832208804786
71007,0.00832208804786
71008,0.00247360183857
71009,0.00832208804786
71010,0.00832208804786
71011,0.00832208804786
71012,0.00832208804786
71013,0.00832208804786
71014,0.00832208804786
71015,0.0077924686484
71016,0.00247360183857
71017,0.0077924686484
71018,0.0077924686484
71019,0.0077924686484
71020,0.0077924686484
71021,0.0077924686484
71022,0.0077924686484
71023,0.00804073363543
71024,0.00247360183857
71025,0.00804073363543
71026,0.00804073363543
71027,0.00804073363543
71028,0.00804073363543
71029,0.00804073363543
71030,0.00804073363543
71031,0.0350593961775
71032,0.0113418223336
71033,0.0350593961775
71034,0.0350593961775
71035,0.0350593961775
71036,0.0350593961775
71037,0.0350593961775
71038,0.0350593961775
71039,0.00925887096673
71040,0.00301309814677
71041,0.0102202435955
71042,0.00925887096673
71043,0.00925887096673
71044,0.00925887096673
71045,0.00925887096673
71046,0.00925887096673
71047,0.00834543257952
71048,0.00256788381375
71049,0.00834543257952
71050,0.00834543257952
71051,0.00834543257952
71052,0.00834543257952
71053,0.00834543257952
71054,0.00834543257952
71055,0.00745907565579
71056,0.00229373318143
71057,0.00745907565579
71058,0.00745907565579
71059,0.00745907565579
71060,0.00745907565579
71061,0.00745907565579
71062,0.00745907565579
71063,0.00745907565579
71064,0.00229373318143
71065,0.00745907565579
71066,0.00745907565579
71067,0.00745907565579
71068,0.00745907565579
71069,0.00745907565579
71070,0.00745907565579
71071,0.00897509604692
71072,0.00276284501888
71073,0.00897509604692
71074,0.00897509604692
71075,0.00897509604692
71076,0.00897509604692
71077,0.00897509604692
71078,0.00897509604692
71079,0.0166826006025
71080,0.00449049891904
71081,0.0166826006025
71082,0.0166826006025
71083,0.0166826006025
71084,0.0166826006025
71085,0.0166826006025
71086,0.0166826006025
71087,0.010840873234
71088,0.00300765852444
71089,0.010840873234
71090,0.010840873234
71091,0.010840873234
71092,0.010840873234
71093,0.010840873234
71094,0.010840873234
71095,0.014287373051
71096,0.00397385284305
71097,0.014287373051
71098,0.014287373051
71099,0.014287373051
71100,0.014287373051
71101,0.014287373051
71102,0.014287373051
71103,0.0077924686484
71104,0.00247360183857
71105,0.0077924686484
71106,0.0077924686484
71107,0.0077924686484
71108,0.0077924686484
71109,0.0077924686484
71110,0.0077924686484
71111,0.00832208804786
71112,0.00247360183857
71113,0.00832208804786
71114,0.00832208804786
71115,0.00832208804786
71116,0.00832208804786
71117,0.00832208804786
71118,0.00832208804786
71119,0.0077924686484
71120,0.00247360183857
71121,0.0077924686484
71122,0.0077924686484
71123,0.0077924686484
71124,0.0077924686484
71125,0.0077924686484
71126,0.0077924686484
71127,0.0077924686484
71128,0.00247360183857
71129,0.0077924686484
71130,0.0077924686484
71131,0.0077924686484
71132,0.0077924686484
71133,0.0077924686484
71134,0.0077924686484
71135,0.0077924686484
71136,0.00247360183857
71137,0.0077924686484
71138,0.0077924686484
71139,0.0077924686484
71140,0.0077924686484
71141,0.0077924686484
71142,0.0077924686484
71143,0.006776583381
71144,0.00214962218888
71145,0.006776583381
71146,0.006776583381
71147,0.006776583381
71148,0.006776583381
71149,0.006776583381
71150,0.006776583381
71151,0.00936514511704
71152,0.00297604408115
71153,0.00936514511704
71154,0.00936514511704
71155,0.00936514511704
71156,0.00936514511704
71157,0.00936514511704
71158,0.00936514511704
71159,0.0077924686484
71160,0.00247360183857
71161,0.0077924686484
71162,0.0077924686484
71163,0.0077924686484
71164,0.0077924686484
71165,0.0077924686484
71166,0.0077924686484
71167,0.0141602130607
71168,0.00451472122222
71169,0.0141602130607
71170,0.0141602130607
71171,0.0141602130607
71172,0.0141602130607
71173,0.0141602130607
71174,0.0141602130607
71175,0.00897509604692
71176,0.00276284501888
71177,0.00897509604692
71178,0.00897509604692
71179,0.00897509604692
71180,0.00897509604692
71181,0.00897509604692
71182,0.00897509604692
71183,0.00832208804786
71184,0.00247360183857
71185,0.00832208804786
71186,0.00832208804786
71187,0.00832208804786
71188,0.00832208804786
71189,0.00832208804786
71190,0.00832208804786
71191,0.0103128105402
71192,0.00276284501888
71193,0.0103128105402
71194,0.0103128105402
71195,0.0103128105402
71196,0.0103128105402
71197,0.0103128105402
71198,0.0103128105402
71199,0.00626253895462
71200,0.0018372524064
71201,0.00626253895462
71202,0.00626253895462
71203,0.00626253895462
71204,0.00626253895462
71205,0.00626253895462
71206,0.00626253895462
71207,0.00804073363543
71208,0.00247360183857
71209,0.00804073363543
71210,0.00804073363543
71211,0.00804073363543
71212,0.00804073363543
71213,0.00804073363543
71214,0.00804073363543
71215,0.0338259376585
71216,0.0111951837316
71217,0.0372422896326
71218,0.0338259376585
71219,0.0338259376585
71220,0.0338259376585
71221,0.0338259376585
71222,0.0338259376585
71223,0.00863735657185
71224,0.00256788381375
71225,0.00863735657185
71226,0.00863735657185
71227,0.00863735657185
71228,0.00863735657185
71229,0.00863735657185
71230,0.00863735657185
71231,0.00804073363543
71232,0.00247360183857
71233,0.00804073363543
71234,0.00804073363543
71235,0.00804073363543
71236,0.00804073363543
71237,0.00804073363543
71238,0.00804073363543
71239,0.00834543257952
71240,0.00256788381375
71241,0.00834543257952
71242,0.00834543257952
71243,0.00834543257952
71244,0.00834543257952
71245,0.00834543257952
71246,0.00834543257952
71247,0.00745907565579
71248,0.00229373318143
71249,0.00745907565579
71250,0.00745907565579
71251,0.00745907565579
71252,0.00745907565579
71253,0.00745907565579
71254,0.00745907565579
71255,0.0077924686484
71256,0.00247360183857
71257,0.0077924686484
71258,0.0077924686484
71259,0.0077924686484
71260,0.0077924686484
71261,0.0077924686484
71262,0.0077924686484
71263,0.0350593961775
71264,0.0113418223336
71265,0.0350593961775
71266,0.0350593961775
71267,0.0350593961775
71268,0.0350593961775
71269,0.0350593961775
71270,0.0350593961775
71271,0.00745907565579
71272,0.00229373318143
71273,0.00745907565579
71274,0.00745907565579
71275,0.00745907565579
71276,0.00745907565579
71277,0.00745907565579
71278,0.00745907565579
71279,0.0077924686484
71280,0.00247360183857
71281,0.0077924686484
71282,0.0077924686484
71283,0.0077924686484
71284,0.0077924686484
71285,0.0077924686484
71286,0.0077924686484
71287,0.0077924686484
71288,0.00247360183857
71289,0.0077924686484
71290,0.0077924686484
71291,0.0077924686484
71292,0.0077924686484
71293,0.0077924686484
71294,0.0077924686484
71295,0.00804073363543
71296,0.00247360183857
71297,0.00804073363543
71298,0.00804073363543
71299,0.00804073363543
71300,0.00804073363543
71301,0.00804073363543
71302,0.00804073363543
71303,0.0077924686484
71304,0.00247360183857
71305,0.0077924686484
71306,0.0077924686484
71307,0.0077924686484
71308,0.0077924686484
71309,0.0077924686484
71310,0.0077924686484
71311,0.0077924686484
71312,0.00247360183857
71313,0.0077924686484
71314,0.0077924686484
71315,0.0077924686484
71316,0.0077924686484
71317,0.0077924686484
71318,0.0077924686484
71319,0.0077924686484
71320,0.00247360183857
71321,0.0077924686484
71322,0.0077924686484
71323,0.0077924686484
71324,0.0077924686484
71325,0.0077924686484
71326,0.0077924686484
71327,0.0077924686484
71328,0.00247360183857
71329,0.0077924686484
71330,0.0077924686484
71331,0.0077924686484
71332,0.0077924686484
71333,0.0077924686484
71334,0.0077924686484
71335,0.00845031253994
71336,0.00268363882788
71337,0.00845031253994
71338,0.00845031253994
71339,0.00845031253994
71340,0.00845031253994
71341,0.00845031253994
71342,0.00845031253994
71343,0.00782738253474
71344,0.00248474441469
71345,0.00782738253474
71346,0.00782738253474
71347,0.00782738253474
71348,0.00782738253474
71349,0.00782738253474
71350,0.00782738253474
71351,0.00782738253474
71352,0.00248474441469
71353,0.00782738253474
71354,0.00782738253474
71355,0.00782738253474
71356,0.00782738253474
71357,0.00782738253474
71358,0.00782738253474
71359,0.00806520693004
71360,0.00247360183857
71361,0.00806520693004
71362,0.00806520693004
71363,0.00806520693004
71364,0.00806520693004
71365,0.00806520693004
71366,0.00806520693004
71367,0.0077924686484
71368,0.00247360183857
71369,0.0077924686484
71370,0.0077924686484
71371,0.0077924686484
71372,0.0077924686484
71373,0.0077924686484
71374,0.0077924686484
71375,0.0081451125443
71376,0.00264864088967
71377,0.00899188965559
71378,0.0081451125443
71379,0.0081451125443
71380,0.0081451125443
71381,0.0081451125443
71382,0.0081451125443
71383,0.0077924686484
71384,0.00247360183857
71385,0.0077924686484
71386,0.0077924686484
71387,0.0077924686484
71388,0.0077924686484
71389,0.0077924686484
71390,0.0077924686484
71391,0.00751084787771
71392,0.00244133640081
71393,0.0082922372967
71394,0.00751084787771
71395,0.00751084787771
71396,0.00751084787771
71397,0.00751084787771
71398,0.00751084787771
71399,0.00717315543443
71400,0.00233103707433
71401,0.00791969429702
71402,0.00717315543443
71403,0.00717315543443
71404,0.00717315543443
71405,0.00717315543443
71406,0.00717315543443
71407,0.00751084787771
71408,0.00244133640081
71409,0.0082922372967
71410,0.00751084787771
71411,0.00751084787771
71412,0.00751084787771
71413,0.00751084787771
71414,0.00751084787771
71415,0.00581158930436
71416,0.00211085868068
71417,0.00641734013334
71418,0.00581158930436
71419,0.00581158930436
71420,0.00581158930436
71421,0.00581158930436
71422,0.00581158930436
71423,0.00720531493425
71424,0.00234153890051
71425,0.0079551730305
71426,0.00720531493425
71427,0.00720531493425
71428,0.00720531493425
71429,0.00720531493425
71430,0.00720531493425
71431,0.00668923836201
71432,0.00217306497507
71433,0.00738578755409
71434,0.00668923836201
71435,0.00668923836201
71436,0.00668923836201
71437,0.00668923836201
71438,0.00668923836201
71439,0.00661739846691
71440,0.00214962218888
71441,0.00661739846691
71442,0.00661739846691
71443,0.00661739846691
71444,0.00661739846691
71445,0.00661739846691
71446,0.00661739846691
71447,0.00754450960085
71448,0.00245233392343
71449,0.00832937192172
71450,0.00754450960085
71451,0.00754450960085
71452,0.00754450960085
71453,0.00754450960085
71454,0.00754450960085
71455,0.0077924686484
71456,0.00247360183857
71457,0.0077924686484
71458,0.0077924686484
71459,0.0077924686484
71460,0.0077924686484
71461,0.0077924686484
71462,0.0077924686484
71463,0.0087458724156
71464,0.00268363882788
71465,0.0087458724156
71466,0.0087458724156
71467,0.0087458724156
71468,0.0087458724156
71469,0.0087458724156
71470,0.0087458724156
71471,0.0077924686484
71472,0.00247360183857
71473,0.0077924686484
71474,0.0077924686484
71475,0.0077924686484
71476,0.0077924686484
71477,0.0077924686484
71478,0.0077924686484
71479,0.0418066158891
71480,0.0139134051278
71481,0.0459906384349
71482,0.0418066158891
71483,0.0418066158891
71484,0.0418066158891
71485,0.0418066158891
71486,0.0418066158891
71487,0.00969379395247
71488,0.0031555686146
71489,0.0106998383999
71490,0.00969379395247
71491,0.00969379395247
71492,0.00969379395247
71493,0.00969379395247
71494,0.00969379395247
71495,0.024550171569
71496,0.00902532786131
71497,0.027055926621
71498,0.024550171569
71499,0.024550171569
71500,0.024550171569
71501,0.024550171569
71502,0.024550171569
71503,0.00581158930436
71504,0.00211085868068
71505,0.00641734013334
71506,0.00581158930436
71507,0.00581158930436
71508,0.00581158930436
71509,0.00581158930436
71510,0.00581158930436
71511,0.00581158930436
71512,0.00211085868068
71513,0.00641734013334
71514,0.00581158930436
71515,0.00581158930436
71516,0.00581158930436
71517,0.00581158930436
71518,0.00581158930436
71519,0.0306744817644
71520,0.00842274073511
71521,0.0337836779654
71522,0.0306744817644
71523,0.0306744817644
71524,0.0306744817644
71525,0.0306744817644
71526,0.0306744817644
71527,0.0409486889839
71528,0.0113309947774
71529,0.0450508855283
71530,0.0409486889839
71531,0.0409486889839
71532,0.0409486889839
71533,0.0409486889839
71534,0.0409486889839
71535,0.00759354885668
71536,0.002468356397
71537,0.00838346965611
71538,0.00759354885668
71539,0.00759354885668
71540,0.00759354885668
71541,0.00759354885668
71542,0.00759354885668
71543,0.0105308303609
71544,0.00383655447513
71545,0.0116227352992
71546,0.0105308303609
71547,0.0105308303609
71548,0.0105308303609
71549,0.0105308303609
71550,0.0105308303609
71551,0.00782738253474
71552,0.00248474441469
71553,0.00782738253474
71554,0.00782738253474
71555,0.00782738253474
71556,0.00782738253474
71557,0.00782738253474
71558,0.00782738253474
71559,0.00734930066392
71560,0.00233221403323
71561,0.00734930066392
71562,0.00734930066392
71563,0.00734930066392
71564,0.00734930066392
71565,0.00734930066392
71566,0.00734930066392
71567,0.029236536473
71568,0.00964560173452
71569,0.0322048217058
71570,0.029236536473
71571,0.029236536473
71572,0.029236536473
71573,0.029236536473
71574,0.029236536473
71575,0.00581158930436
71576,0.00211085868068
71577,0.00641734013334
71578,0.00581158930436
71579,0.00581158930436
71580,0.00581158930436
71581,0.00581158930436
71582,0.00581158930436
71583,0.0132051948458
71584,0.00357915088534
71585,0.0145702986047
71586,0.0132051948458
71587,0.0132051948458
71588,0.0132051948458
71589,0.0132051948458
71590,0.0132051948458
71591,0.00720531493425
71592,0.00234153890051
71593,0.0079551730305
71594,0.00720531493425
71595,0.00720531493425
71596,0.00720531493425
71597,0.00720531493425
71598,0.00720531493425
71599,0.042492672801
71600,0.0104695800692
71601,0.0467420034111
71602,0.042492672801
71603,0.042492672801
71604,0.042492672801
71605,0.042492672801
71606,0.042492672801
71607,0.00996482558548
71608,0.00276284501888
71609,0.00996482558548
71610,0.00996482558548
71611,0.00996482558548
71612,0.00996482558548
71613,0.00996482558548
71614,0.00996482558548
71615,0.00845031253994
71616,0.00268363882788
71617,0.00845031253994
71618,0.00845031253994
71619,0.00845031253994
71620,0.00845031253994
71621,0.00845031253994
71622,0.00845031253994
71623,0.0077924686484
71624,0.00247360183857
71625,0.0077924686484
71626,0.0077924686484
71627,0.0077924686484
71628,0.0077924686484
71629,0.0077924686484
71630,0.0077924686484
71631,0.044270336628
71632,0.0109228575602
71633,0.0486883968115
71634,0.044270336628
71635,0.044270336628
71636,0.044270336628
71637,0.044270336628
71638,0.044270336628
71639,0.0131203271449
71640,0.00352230202407
71641,0.0131203271449
71642,0.0131203271449
71643,0.0131203271449
71644,0.0131203271449
71645,0.0131203271449
71646,0.0131203271449
71647,0.0125608434901
71648,0.0125608434901
71649,0.0125608434901
71650,0.0125608434901
71651,0.0125608434901
71652,0.0125608434901
71653,0.0125608434901
71654,0.0125608434901
71655,0.0111212255433
71656,0.0111212255433
71657,0.0111212255433
71658,0.0111212255433
71659,0.0111212255433
71660,0.0125608434901
71661,0.0125608434901
71662,0.0125608434901
71663,0.0125608434901
71664,0.0125608434901
71665,0.0125608434901
71666,0.0106142908335
71667,0.0138085978106
71668,0.0106142908335
71669,0.0106142908335
71670,0.0106142908335
71671,0.0106142908335
71672,0.0106142908335
71673,0.0106142908335
71674,0.0305984113365
71675,0.00986782368273
71676,0.0305984113365
71677,0.0305984113365
71678,0.0305984113365
71679,0.0305984113365
71680,0.0305984113365
71681,0.0305984113365
71682,0.006776583381
71683,0.00214962218888
71684,0.006776583381
71685,0.006776583381
71686,0.006776583381
71687,0.006776583381
71688,0.006776583381
71689,0.006776583381
71690,0.032841924578
71691,0.0106079829857
71692,0.032841924578
71693,0.032841924578
71694,0.032841924578
71695,0.032841924578
71696,0.032841924578
71697,0.032841924578
71698,0.00581158930436
71699,0.00211085868068
71700,0.00641734013334
71701,0.00581158930436
71702,0.00581158930436
71703,0.00581158930436
71704,0.00581158930436
71705,0.00581158930436
71706,0.00581158930436
71707,0.00211085868068
71708,0.00641734013334
71709,0.00581158930436
71710,0.00581158930436
71711,0.00581158930436
71712,0.00581158930436
71713,0.00581158930436
71714,0.0273319967091
71715,0.0100661581382
71716,0.0301129184663
71717,0.0273319967091
71718,0.0273319967091
71719,0.0273319967091
71720,0.0273319967091
71721,0.0273319967091
71722,0.00745907565579
71723,0.00229373318143
71724,0.00745907565579
71725,0.00745907565579
71726,0.00745907565579
71727,0.00745907565579
71728,0.00745907565579
71729,0.00745907565579
71730,0.00834543257952
71731,0.00256788381375
71732,0.00834543257952
71733,0.00834543257952
71734,0.00834543257952
71735,0.00834543257952
71736,0.00834543257952
71737,0.00834543257952
71738,0.00834543257952
71739,0.00256788381375
71740,0.00834543257952
71741,0.00834543257952
71742,0.00834543257952
71743,0.00834543257952
71744,0.00834543257952
71745,0.00834543257952
71746,0.00804073363543
71747,0.00247360183857
71748,0.00804073363543
71749,0.00804073363543
71750,0.00804073363543
71751,0.00804073363543
71752,0.00804073363543
71753,0.00804073363543
71754,0.0103128105402
71755,0.00276284501888
71756,0.0103128105402
71757,0.0103128105402
71758,0.0103128105402
71759,0.0103128105402
71760,0.0103128105402
71761,0.0103128105402
71762,0.00782738253474
71763,0.00248474441469
71764,0.00782738253474
71765,0.00782738253474
71766,0.00782738253474
71767,0.00782738253474
71768,0.00782738253474
71769,0.00782738253474
71770,0.00800409261137
71771,0.0026025341358
71772,0.00883634015918
71773,0.00800409261137
71774,0.00800409261137
71775,0.00800409261137
71776,0.00800409261137
71777,0.00800409261137
71778,0.00834543257952
71779,0.00256788381375
71780,0.00834543257952
71781,0.00834543257952
71782,0.00834543257952
71783,0.00834543257952
71784,0.00834543257952
71785,0.00834543257952
71786,0.006776583381
71787,0.00214962218888
71788,0.006776583381
71789,0.006776583381
71790,0.006776583381
71791,0.006776583381
71792,0.006776583381
71793,0.006776583381
71794,0.00664708251134
71795,0.00215930840932
71796,0.00664708251134
71797,0.00664708251134
71798,0.00664708251134
71799,0.00664708251134
71800,0.00664708251134
71801,0.00664708251134
71802,0.00804073363543
71803,0.00247360183857
71804,0.00804073363543
